timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:26:2:249,WTGSB-A6,-4.61354731595531,-17.287903020288013,4.050794204001508,2.779016862262514,44.08571435795842,-7.81102103254102,0.60931,-0.50958,0.36771,-0.48346,-79.63,-2.74,-78.73,11.758464646001984,13.124541638227031,8.60034341223505,-4.041171590585003,-11.344353577511004,-46.27868444876021,-21.734126189253995,59.773884955108,-92.186891653886,2025-05-24 13:26:02:249
2025-5-24 13:26:2:258,WTRIGHT,2.85918874530938,-9.442345822180013,0.9618338154228688,-10.075847888344489,62.161196740013615,24.41490820867978,-0.40054,0.35107,-0.65051,0.54132,-95.64,9.07,232.5,-2.0960615366132895,-5.83502651748736,13.722392696420606,16.9329837654748,11.6689677471536,-60.271116698962004,51.27033232805002,129.37933951822,-78.17539961044,2025-05-24 13:26:02:258
2025-5-24 13:26:2:258,WTRIGHT,2.459484845374827,-10.298265654608729,0.9984942002513707,-6.38191170365328,61.722312804691896,25.203349671428562,-0.40054,0.35107,-0.65051,0.54132,-95.59,9.07,232.35999999999999,-5.171514291569025,-7.925694637891311,9.241339133492792,8.361204914806201,-2.9650141678715984,-59.70710193108301,51.26845085739002,129.51615455721,-78.11732643372,2025-05-24 13:26:02:258
2025-5-24 13:26:2:259,WTRIGHT,1.6092130136418756,-11.113839305074723,1.0451203503661237,-2.797039898644491,61.11535711546221,25.473570691193647,-0.40054,0.35107,-0.65051,0.54132,-95.58,9.06,232.22,-1.3652461598589225,-14.428436201265402,12.136840974546596,9.2011184096932,3.819242870047404,-60.122009876086004,51.29277361054001,129.652220754188,-78.09107064611601,2025-05-24 13:26:02:259
2025-5-24 13:26:2:259,WTRIGHT,0.38178229602176644,-12.062175979546186,0.9304993581487447,0.5968766430040197,60.26375575842607,24.909292534316677,-0.40054,0.35107,-0.65051,0.54132,-95.5,9.09,232.10000000000002,7.8773446382105,-5.93641007102927,-4.405916929828442,12.4899464191066,-7.658783677943795,-61.343398276957004,51.24838464087,129.77365201509602,-78.020511745272,2025-05-24 13:26:02:259
2025-5-24 13:26:2:259,WTRIGHT,-0.8561798628485765,-13.206176992267903,0.6084438569142234,4.055099172925286,59.027485374074836,22.745917353005304,-0.40054,0.35107,-0.65051,0.54132,-95.55,9.200000000000001,231.92999999999998,2.6323478058341903,1.903213066088621,16.964729666649365,37.5934354181668,6.215974299557597,-70.16422661397101,51.19604196172001,129.96074798681,-78.09630288196999,2025-05-24 13:26:02:259
2025-5-24 13:26:2:259,WTRIGHT,-1.6193420321897833,-14.387141899431304,0.22915307252904832,7.891119992359139,57.34324536271551,18.189103849578064,-0.40054,0.35107,-0.65051,0.54132,-95.52,9.33,231.80999999999997,3.0497866422305426,4.318393612456287,13.922850047856699,34.3608125513258,-10.537214308519404,-60.05429952478399,51.08423942865001,130.10006647744802,-78.11310692898599,2025-05-24 13:26:02:259
2025-5-24 13:26:2:259,WTRIGHT,-1.5534396439745268,-15.308088137733131,0.04712255553467072,12.146509295625718,55.31810863493963,10.995639010038067,-0.40054,0.35107,-0.65051,0.54132,-95.49,9.41,231.69,3.9366595872697854,7.876081924493083,18.565014648962695,21.7761053944986,-5.907470194609802,-56.743407509511,51.016956381430006,130.23101906486602,-78.108759326462,2025-05-24 13:26:02:259
2025-5-24 13:26:2:260,WTRIGHT,-0.6224982231598978,-15.686314954971028,0.26295275884526453,16.475913793301896,53.17464731544849,1.8138498346312977,-0.40054,0.35107,-0.65051,0.54132,-95.41,9.4,231.54,-7.109991143421123,9.441787407107155,25.108634308890988,2.317962447830798,-10.912285883694398,-58.499268949906,51.01241384421999,130.37532270225802,-78.01849049285599,2025-05-24 13:26:02:260
2025-5-24 13:26:2:320,WTRIGHT,0.8322360332011404,-15.391439234803824,0.8647720868378235,20.29594639040134,51.11950327540172,-7.943772624315859,-0.40054,0.35107,-0.65051,0.54132,-95.25,9.24,231.51,-0.6392783093114449,-9.264744360276724,22.149014583608338,-36.3078855452208,-12.730753833300598,-35.42608800267,51.089905736160006,130.374419556486,-77.803825725102,2025-05-24 13:26:02:320
2025-5-24 13:26:2:320,WTRIGHT,2.2446015189325905,-14.537004819934284,1.5807496509022436,23.102780691930413,49.17661459193243,-16.650113774893338,-0.40054,0.35107,-0.65051,0.54132,-95.07,9.0,231.41,1.4936478095822596,-13.087619499454666,4.2193639555019296,-50.771667969807005,-6.432075769838988,-53.335765617282014,51.23985061096002,130.42865402738602,-77.530787694602,2025-05-24 13:26:02:320
2025-5-24 13:26:2:321,WTRIGHT,3.1273323779272633,-13.40889952487507,2.0593044812077723,24.783700947316806,47.120240916645905,-23.134267706794397,-0.40054,0.35107,-0.65051,0.54132,-94.91,8.77,231.31999999999996,4.822837473388734,-15.689282268175813,16.48325792201934,-46.45568475845981,-2.546877126518593,-53.459054102083996,51.38813147065001,130.47516881522603,-77.280933391232,2025-05-24 13:26:02:321
2025-5-24 13:26:2:321,WTRIGHT,3.281209178635949,-12.303546762779973,2.117399980283159,25.66923684097477,44.65764159669945,-27.018667832137854,-0.40054,0.35107,-0.65051,0.54132,-94.8,8.56,231.27,2.440082433130693,-7.274988388900484,1.602619726833128,-38.1871565712646,4.9619114876878,-44.88535616509701,51.53458881926001,130.486765255564,-77.08831754729802,2025-05-24 13:26:02:321
2025-5-24 13:26:2:321,WTRIGHT,2.779807361207915,-11.417982920841538,1.8178096350808324,26.267221301353768,41.658545718339326,-28.57311982209689,-0.40054,0.35107,-0.65051,0.54132,-94.69,8.39,231.19999999999996,-0.9527398198630284,-2.6927492795561085,10.190035542236606,-30.5462824960356,3.1125409265358055,-51.013789748703005,51.64825114171001,130.524764484518,-76.910763947576,2025-05-24 13:26:02:321
2025-5-24 13:26:2:321,WTRIGHT,1.833895943410461,-10.81130447740468,1.3607291068372303,26.932028963571046,38.21692019339087,-28.346658847864546,-0.34183,0.27069,-0.67941,0.59003,-94.53,8.21,231.21999999999997,-2.5487228329439704,-5.104722283921036,14.912140773896999,-35.508729114012,0.6982993995031972,-31.6519527106376,70.92061175781998,125.00838365267997,-70.16638874806002,2025-05-24 13:26:02:321
2025-5-24 13:26:2:322,WTRIGHT,0.6846119453456344,-10.463818052469419,0.948874982732795,27.752979105305283,34.55272824303279,-26.88270239454394,-0.34183,0.27069,-0.67941,0.59003,-94.36,8.03,231.23000000000002,2.7060169139035994,-0.7270209969801138,5.485746026133921,-36.77367419085999,1.2655560454715982,-35.99793849088881,70.95264287995599,124.97629426526001,-69.92281869180802,2025-05-24 13:26:02:322
2025-5-24 13:26:2:322,WTRIGHT,-0.46003383329669606,-10.355486665479681,0.748726686705367,28.63861524741321,30.858615736117986,-24.619038081735976,-0.34183,0.27069,-0.67941,0.59003,-94.21,7.889999999999999,231.25000000000003,2.3294407407557944,2.292323819747483,15.440481482846439,-28.049194380331997,-2.431696969039203,-32.994607199784404,70.964767746756,124.93990710326,-69.72029321750802,2025-05-24 13:26:02:322
2025-5-24 13:26:2:325,WTRIGHT,-1.4861561231905878,-10.476621960642218,0.8926744181013956,29.37688951029473,27.238536002125766,-21.841011094944694,-0.34183,0.27069,-0.67941,0.59003,-94.04,7.790000000000001,231.3,-3.7838377958824476,0.21026552628583273,7.745664906927356,-27.396606487626,-9.288655650560802,-25.4055487888056,70.929300757276,124.88090851383997,-69.52885344736802,2025-05-24 13:26:02:325
2025-5-24 13:26:2:325,WTRIGHT,-2.368941480190756,-10.81907324647322,1.4293564549245916,29.650242120010706,23.722455077427057,-18.61543384588273,-0.34183,0.27069,-0.67941,0.59003,-93.85000000000001,7.62,231.33,-0.7287067876561113,-0.7581820438709971,10.860938746760633,-39.997398275344,-8.113135595582001,-29.567846507414007,70.938326539992,124.83136462729999,-69.27716967735603,2025-05-24 13:26:02:325
2025-5-24 13:26:2:325,WTRIGHT,-3.093973612435051,-11.349796494969773,2.2737663702990725,29.144136819772886,20.294653637413845,-14.860407279176904,-0.34183,0.27069,-0.67941,0.59003,-93.64,7.49,231.37999999999997,5.824836909176969,1.9285345177880067,7.918297869906251,-37.050861494098,-11.674320099666804,-25.329731951647602,70.90121101642,124.76907735824,-69.03587273276001,2025-05-24 13:26:02:325
2025-5-24 13:26:2:326,WTRIGHT,-3.630719391538462,-11.964688139049741,3.238708456553991,27.72986980193105,16.956535743851678,-10.562640851815392,-0.34183,0.27069,-0.67941,0.59003,-93.44,7.39,231.45000000000002,3.784118926118831,-2.4341772618395394,12.863047714986081,-31.737784630751996,-14.9993268543192,-21.091333310714404,70.844254551236,124.69140950674,-68.82231324364803,2025-05-24 13:26:02:326
2025-5-24 13:26:2:326,WTRIGHT,-3.948146897031219,-12.49758035925861,4.121430776230842,25.573413799297768,13.758238725864972,-5.915505427567262,-0.34183,0.27069,-0.67941,0.59003,-93.26000000000002,7.33,231.56,6.0363995050976325,-7.924901403644656,15.875495220074923,-22.744924055188,-15.005525740482,-14.460835224243999,70.76304018073999,124.57983974595999,-68.65189497272004,2025-05-24 13:26:02:326
2025-5-24 13:26:2:326,WTRIGHT,-3.999126025627303,-12.78064784087961,4.79399356216145,23.0982325507505,10.748813406173326,-1.284525792472547,-0.34183,0.27069,-0.67941,0.59003,-93.12,7.320000000000001,231.67999999999998,13.525545540422364,3.6813843290978987,6.865295955571444,-11.181221376763999,-15.4395471437412,-12.7536408547984,70.666599816432,124.46483136431998,-68.54436644777603,2025-05-24 13:26:02:326
2025-5-24 13:26:2:326,WTRIGHT,-3.7547681607478127,-12.682868636368822,5.2572414150338345,20.803148113396016,7.918621738329606,2.9221073131864723,-0.34183,0.27069,-0.67941,0.59003,-93.05,7.36,231.80999999999997,3.3827835432627964,-4.494073632636445,26.677991551142306,1.9975027465400004,-9.2606619153604,-8.512515587622799,70.573521834032,124.34531753409999,-68.52324514527601,2025-05-24 13:26:02:326
2025-5-24 13:26:2:327,WTRIGHT,-3.2625619267462915,-12.173798659109396,5.590213337111721,18.98637024129589,5.193916208021443,6.40804336999266,-0.34183,0.27069,-0.67941,0.59003,-92.95,7.42,231.92999999999998,-1.0532550329110522,-1.9024043869370042,9.882298947931035,2.655740508260001,-16.568011977170002,-8.22930634301,70.447882047992,124.23987932089999,-68.49024118035604,2025-05-24 13:26:02:327
2025-5-24 13:26:2:337,WTGSB-A6,-4.8945816857313025,-17.439906922343265,3.9793616306549273,3.0123505016002303,43.73281732837658,1.1350462114412077,0.60931,-0.50958,0.36771,-0.48346,-79.63,-2.67,-78.8,4.681558554465516,1.005586089007486,19.06277480325082,1.6828844925286006,-1.8820618754226022,-42.3338838947228,-21.80472354700801,59.84315657045801,-92.183018665942,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-5.444414715935936,-17.116667889031653,3.39081607963358,3.2899071057092373,42.93088712255367,10.977175295765361,0.60931,-0.50958,0.36771,-0.48346,-79.66,-2.55,-78.89,-9.016600632267297,1.9066621065071612,25.133337115845915,12.375734516298802,5.0954959388197985,-43.267276196472594,-21.93226844597401,59.926180034026004,-92.19830061883599,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-6.150893521747354,-16.43598333128413,2.5186391864235116,3.638571820828317,41.516884023871214,20.69271475200768,0.60931,-0.50958,0.36771,-0.48346,-79.58,-2.36,-78.97,4.253550676589941,6.717439293155836,3.684291414663737,31.438695931503602,-8.939337256311397,-42.6441009649876,-22.098022269974006,60.023936527496005,-92.089410393692,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-6.796867091250207,-15.490711799843734,1.6172273506138528,4.028697834241113,39.42743423466495,29.000325161083506,0.60931,-0.50958,0.36771,-0.48346,-79.66,-2.03,-78.98,-9.8799466439356,11.184913831257159,16.624422524174314,50.224544871582395,24.1433641941326,-27.704154840637404,-22.43751749735602,60.020861047522004,-92.079182625556,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-7.158524395434003,-14.247100429240065,0.8997899362120916,4.350758160061281,36.74409629296304,34.751671362092466,0.60931,-0.50958,0.36771,-0.48346,-79.65,-1.6800000000000002,-78.99,-1.4851755902843333,3.205052488483618,10.720448630200037,57.632629804957205,10.115114440563403,-26.889872035575603,-22.77271215040201,60.037342730136,-91.97897212605002,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-7.061817353082755,-12.56341640942724,0.5312954208830458,4.303192135639543,33.64061738567354,37.3735589724172,0.60931,-0.50958,0.36771,-0.48346,-79.67,-1.36,-78.96,-8.223295254862737,9.024185397892836,22.62169582267032,52.470864162353,12.022790410456203,-20.999085877956997,-23.085064136752013,60.00793931122399,-91.906545035862,2025-05-24 13:26:02:337
2025-5-24 13:26:2:337,WTGSB-A6,-6.392069744074932,-10.390702997307407,0.6042790723106459,3.364537469434921,30.307269118714004,37.00949132642437,0.60931,-0.50958,0.36771,-0.48346,-79.69,-1.09,-78.93,-15.209182797886626,12.825598349903927,14.803661925111262,41.6535371899066,9.452379238188406,-19.846712940896804,-23.349220655662016,59.97788269370201,-91.847389856994,2025-05-24 13:26:02:337
2025-5-24 13:26:2:338,WTGSB-A6,-5.194842809063586,-7.945685650732322,1.0751260749312508,0.9144606990514249,26.919035923474215,34.30198593529914,0.60931,-0.50958,0.36771,-0.48346,-79.65,-0.8400000000000001,-78.93,-1.9088781334931384,10.343074558521595,3.273368829829764,42.0747487609688,-5.925723392948598,-24.959065099877805,-23.579718543390015,59.989724634816014,-91.74339742624201,2025-05-24 13:26:02:338
2025-5-24 13:26:2:339,WTGSB-A6,-3.7703464201210286,-5.661808502607703,1.7398645401734358,-3.510511504882602,23.670556273678,30.072498521071836,0.60931,-0.50958,0.36771,-0.48346,-79.61,-0.62,-78.87,4.748897499332804,-1.424080524130522,5.732252256246631,33.06941818190361,-4.1615443577432,-13.291246481478598,-23.77862169065001,59.94258282479601,-91.63476155265,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-2.5232097963450104,-4.004168223798228,2.3566845173141,-9.893843797590048,20.78132651457261,25.102367577657258,0.60931,-0.50958,0.36771,-0.48346,-79.66,-0.44,-78.79,9.265820073238862,-7.783764695228791,6.839666106827864,21.5531813888502,8.7294443411478,-9.085812281557203,-23.961654738602014,59.856091962088016,-91.617214978412,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-1.669529912113538,-3.346995773231476,2.80448433728274,-17.636777067212346,18.375423546192646,20.03627573548634,0.60931,-0.50958,0.36771,-0.48346,-79.78,-0.26,-78.72,1.5443803061176662,6.187228607907367,-9.879013237642862,16.584369776108403,23.850717678679004,-12.910622546212402,-24.163473066464007,59.764358495596,-91.667627032212,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-1.170094126759192,-3.854105720766213,3.091748868284071,-25.800466323649637,16.391594946356935,15.396469798552655,0.60931,-0.50958,0.36771,-0.48346,-79.97,-0.08,-78.66,-0.8625803765199517,4.858373059141733,-2.041991585626648,15.052335064936596,39.1156887267234,-16.0424352181454,-24.384076674236002,59.66738242531999,-91.78599771405,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-0.9167247907517826,-5.375916894269497,3.2541838885123417,-33.48496730125461,14.659181124799515,11.688367158296215,0.60931,-0.50958,0.36771,-0.48346,-80.21,0.05,-78.59,5.644745174013028,-1.427073394228258,13.810156553018164,-0.17701388175560417,44.3535645205622,-13.130329233444005,-24.569137883074006,59.549267916026,-91.96258030162599,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-0.8485935283598164,-7.531462716541562,3.3122501287708515,-40.089511885984706,13.001470307348342,9.433705229275416,0.60931,-0.50958,0.36771,-0.48346,-80.41,0.12,-78.51,-0.7234586951771532,4.964983756498913,-2.752967757342859,-8.630141208511002,37.1715827319864,-14.706579713913403,-24.68543883817801,59.429180211136014,-92.11535521036201,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-0.9344598081332122,-9.880580769266132,3.283414195116632,-45.34045437333139,11.268300840851312,9.016477621741736,0.60931,-0.50958,0.36771,-0.48346,-80.7,0.23,-78.46,-3.986710291840768,-0.33562034611820657,27.14136311317731,-5.310741098182601,53.0654886014116,-17.7026185388806,-24.86521365854801,59.319615097974,-92.34848985170001,2025-05-24 13:26:02:339
2025-5-24 13:26:2:339,WTGSB-A6,-1.1394091267825086,-12.085170134384512,3.15682165114493,-49.189724309810614,9.371071842459687,10.51938362894652,0.60931,-0.50958,0.36771,-0.48346,-80.94,0.31,-78.37,3.364194753390916,-4.776964922970619,12.622095159219157,-5.694725332315402,44.456967136755,-8.590836723334599,-25.001186913278,59.181316779414004,-92.534142154052,2025-05-24 13:26:02:339
2025-5-24 13:26:2:370,WTGSB-A6,-1.3583001074888972,-14.011056704227597,2.8818965229058517,-51.672314295848906,7.30415460090616,13.722123158600995,0.60931,-0.50958,0.36771,-0.48346,-81.16,0.44,-78.26,-0.34476662800065716,5.272842231173175,5.8480615625350225,3.479039290530195,44.12264876577039,-5.394638455819599,-25.17922342404401,59.02842902284001,-92.683503911464,2025-05-24 13:26:02:370
2025-5-24 13:26:2:371,WTGSB-A6,-1.3903847775125402,-15.651704809836433,2.4043126396999157,-52.731137576722766,5.08044397532525,18.225669271072903,0.60931,-0.50958,0.36771,-0.48346,-81.47,0.61,-78.11,-3.281809052331342,3.5865776199707886,29.948909858956043,7.497819338196797,64.5925859118952,1.5724936594515988,-25.417610096738006,58.81770672069801,-92.898517713574,2025-05-24 13:26:02:371
2025-5-24 13:26:2:371,WTGSB-A6,-1.0507695206894616,-17.057013556990483,1.7043051814242538,-52.1729082466032,2.6491417537299613,23.62540445948484,0.60931,-0.50958,0.36771,-0.48346,-81.73,0.7800000000000001,-77.99,-0.3825011992492895,9.041706768280603,11.241421267067878,9.8119147311366,54.142001660363604,-2.5577261464863987,-25.644236187594018,58.647000269619994,-93.07279371781001,2025-05-24 13:26:02:371
2025-5-24 13:26:2:371,WTGSB-A6,-0.3167124928007416,-18.330508116713364,0.8373023692589517,-49.78268641992809,-0.08896334959928118,29.61791147413351,0.60931,-0.50958,0.36771,-0.48346,-81.99,0.9800000000000001,-77.85,0.4803989696264672,4.0889658070291475,7.288447335173308,15.400193364112994,57.673917722314016,-0.09598050307300454,-25.898887072246,58.45715512705199,-93.23490437870998,2025-05-24 13:26:02:371
2025-5-24 13:26:2:371,WTGSB-A6,0.6086797009342358,-19.486360998180057,-0.04419307993713821,-45.388048308119956,-3.1716939926844017,35.96626147269319,0.60931,-0.50958,0.36771,-0.48346,-82.23,1.2,-77.7,-8.12154421057661,0.152700653295752,24.834512058733086,19.362371008969607,52.53867461248401,5.203697846627396,-26.16713017580401,58.262093932632006,-93.370788739734,2025-05-24 13:26:02:371
2025-5-24 13:26:2:372,WTGSB-A6,1.3623369356447306,-20.3487863893246,-0.7336232029061234,-38.8623507810252,-6.477123285183222,42.393946743661395,0.60931,-0.50958,0.36771,-0.48346,-82.46,1.41,-77.53,-1.6923643364718703,-10.132560316215784,15.3859231259213,22.0274162130148,52.2339490107108,7.596820825785997,-26.422221836838002,58.04951547485001,-93.49571706794,2025-05-24 13:26:02:372
2025-5-24 13:26:2:372,WTGSB-A6,1.6161605740097102,-20.670902546997088,-1.044483413554418,-30.214172441944225,-9.700909279453665,48.493147730726164,0.60931,-0.50958,0.36771,-0.48346,-82.7,1.69,-77.32,-7.738205298044813,-9.176649943909974,30.004534355338585,33.0551619518828,56.3499002393698,18.071809968323397,-26.745622041320004,57.79664628679399,-93.60306854574802,2025-05-24 13:26:02:372
2025-5-24 13:26:2:372,WTGSB-A6,1.2775975338174343,-20.31015012506936,-0.8620263012447723,-19.78385668774341,-12.416192641562603,53.729685113671785,0.60931,-0.50958,0.36771,-0.48346,-82.85,1.98,-77.06,-7.802502037148855,-5.597328005551231,23.11082523122352,43.7013013255696,41.29701055539741,28.330454167917594,-27.052851361308008,57.514377094964004,-93.61258618309,2025-05-24 13:26:02:372
