timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:53:157,WTGSB-A6,-3.008802099669224,-9.190995083052572,2.259397682069499,0.03849737265325825,5.466469535191723,30.99708821968689,0.71396,-0.67764,0.11087,0.13654,-85.83,16.59,-8.43,0.1597725318529637,2.3996550307893982,10.200007496460325,-1.9850691128092999,32.91884803684191,-3.4454519184714982,-76.872234639165,38.265841120395,18.370202658338997,2025-05-24 13:10:53:157
2025-5-24 13:10:53:157,WTGSB-A6,-2.9010292299309146,-8.93821148903023,2.044930139716361,0.18946887743064483,4.069194032229557,31.705284495710725,0.71396,-0.67764,0.11087,0.13654,-85.79,16.75,-8.54,-0.36143987531458144,1.4458297523802464,9.280134872037019,-0.8093948954935994,32.4648507641879,-1.3614218678749026,-76.789791353369,38.362210026559005,18.522537602914,2025-05-24 13:10:53:157
2025-5-24 13:10:53:157,WTGSB-A6,-2.7588597599111626,-8.724907362155367,1.8579206294338935,0.33682390483859875,2.8134615720532725,31.680112864666576,0.71396,-0.67764,0.11087,0.13654,-85.77,16.91,-8.66,-0.32592030580786113,-0.08689839070051031,8.263894818220763,-2.8279340183672996,32.5329904307598,-0.2894638144883963,-76.722674423811,38.474856887823,18.674838337037997,2025-05-24 13:10:53:157
2025-5-24 13:10:53:159,WTGSB-A6,-2.5909157158393303,-8.570246287221508,1.7242967068918116,0.4747543919351286,1.7009627117409707,31.00362582121181,0.71396,-0.67764,0.11087,0.13654,-85.73,17.06,-8.77,0.7493615273630445,1.3984106731221155,8.910621975791488,0.06642234961020055,30.571718337166203,-0.991447136063698,-76.64067822104701,38.570783875014,18.817194360728998,2025-05-24 13:10:53:159
2025-5-24 13:10:53:159,WTGSB-A6,-2.4173079941178086,-8.465144489711014,1.643527498853719,0.6006680787296592,0.7250497741790013,29.774993400867782,0.71396,-0.67764,0.11087,0.13654,-85.7,17.19,-8.88,0.5954381769137786,0.9288205572342898,8.286224870999371,-0.7980235341237996,27.719215609403204,0.3635460746794035,-76.56895617957402,38.669279305163,18.939859907060004,2025-05-24 13:10:53:159
2025-5-24 13:10:53:159,WTGSB-A6,-2.2560181183030386,-8.38047777389983,1.5954895803444715,0.7166382818352114,-0.10875355115036481,28.06691706382281,0.71396,-0.67764,0.11087,0.13654,-85.67,17.33,-8.99,1.3441859099338143,1.2114192481557975,9.540407705279442,-0.7014458714201002,27.5352698470097,1.4914667820007992,-76.496787055069,38.768216654285,19.072504374275,2025-05-24 13:10:53:159
2025-5-24 13:10:53:159,WTGSB-A6,-2.1178516055176924,-8.286701687988835,1.556578900929824,0.8279330778869701,-0.7794993086512434,25.903506488105222,0.71396,-0.67764,0.11087,0.13654,-85.62,17.46,-9.09,0.12974694792350416,1.9042254106359198,9.22543421672616,1.7535022985393003,26.885594237322998,2.2493145415231037,-76.409738657358,38.850434129334005,19.195204131056997,2025-05-24 13:10:53:159
2025-5-24 13:10:53:160,WTGSB-A6,-2.015768076865005,-8.16954276892233,1.5159018361738843,0.945019629246005,-1.2617642489345078,23.288087471476295,0.71396,-0.67764,0.11087,0.13654,-85.58,17.58,-9.18,0.7134883829720456,1.6010556915949885,8.09662793103664,0.45582997225849975,24.644374718042798,1.2542448405550015,-76.335950972122,38.926288573022,19.308761270629997,2025-05-24 13:10:53:160
2025-5-24 13:10:53:160,WTGSB-A6,-1.9670520359735648,-8.033266547202558,1.486392314807928,1.0927543422213823,-1.526157932596326,20.247799247087332,0.71396,-0.67764,0.11087,0.13654,-85.55,17.67,-9.29,3.8980199050527755,0.7309320171622424,9.17335285201891,-0.00034336921949962296,19.7564978955906,2.0386706475780016,-76.266017262777,39.023016327278995,19.391511133425002,2025-05-24 13:10:53:160
2025-5-24 13:10:53:160,WTGSB-A6,-1.9697212082599453,-7.903751588215157,1.4941553453647973,1.2966541931370914,-1.5345609610289512,16.84289405570692,0.71396,-0.67764,0.11087,0.13654,-85.52,17.74,-9.37,-0.36211979429711494,-0.35550260922334376,7.6160744650071575,0.8727513203402006,16.4390250822238,4.879872054217301,-76.20727862214403,39.090740063714,19.456009972253,2025-05-24 13:10:53:160
2025-5-24 13:10:53:160,WTGSB-A6,-1.991587056914336,-7.824567969558335,1.5496604089381891,1.5515573634036106,-1.2610765884147113,13.149981546824801,0.71396,-0.67764,0.11087,0.13654,-85.48,17.81,-9.48,-0.5547431501858885,1.109280302608549,7.337697551784396,1.3463882376409,14.778467646111203,0.9815948301809003,-76.12885908363602,39.183131699121,19.518534628872,2025-05-24 13:10:53:160
2025-5-24 13:10:53:163,WTGSB-A6,-2.0003197713640533,-7.828914776386931,1.6348437807738785,1.8184342923075048,-0.7185353067420776,9.263156564623248,0.71396,-0.67764,0.11087,0.13654,-85.44,17.85,-9.58,0.7167896906889922,1.9272538139506246,7.891141436004776,3.6230582524021004,9.4565082674834,0.9992752859909002,-76.05521442844001,39.264824184317,19.551691462106003,2025-05-24 13:10:53:163
2025-5-24 13:10:53:163,WTGSB-A6,-1.9852265018696886,-7.91819279499709,1.7219799049507298,2.0596106333373667,0.042719983174262385,5.303647218569485,0.71396,-0.67764,0.11087,0.13654,-85.4,17.86,-9.69,1.635318561971412,1.544005360773919,8.151883391003734,2.0291716074431,4.4113077382264,-0.2791372565393,-75.97947738812401,39.354564305886,19.554342593421,2025-05-24 13:10:53:163
2025-5-24 13:10:53:163,WTGSB-A6,-1.9421677866261873,-8.074433271509225,1.795360219937909,2.2662441103755477,0.9478403142237887,1.3999990875928408,0.71396,-0.67764,0.11087,0.13654,-85.37,17.86,-9.81,0.7029935369013456,1.1004621254808757,8.945031001490444,1.0664375810110998,0.5090718298029998,-1.9963647267014,-75.91013379185101,39.456688182678,19.546713228992996,2025-05-24 13:10:53:163
2025-5-24 13:10:53:163,WTGSB-A6,-1.8634591528128928,-8.282085841836635,1.8504050136496928,2.4478015113189633,1.9114624648212137,-2.341821570099391,0.71396,-0.67764,0.11087,0.13654,-85.34,17.85,-9.93,-0.16559898185482247,1.2366830186707003,8.560115249226637,1.9232611244441997,-1.1391672083697,-2.7149510057409,-75.84123727861001,39.558370140497,19.529104943681002,2025-05-24 13:10:53:163
2025-5-24 13:10:53:164,WTGSB-A6,-1.7537988103142428,-8.531063400999676,1.8834679501540288,2.6158147773288625,2.852039409876302,-5.8336908000878145,0.71396,-0.67764,0.11087,0.13654,-85.3,17.81,-10.06,1.3382918749155341,1.8033279902129036,8.11661372568188,2.2927858144470004,-4.950248921114399,-4.3330120289955,-75.760868385022,39.664647453785,19.480723592041997,2025-05-24 13:10:53:164
2025-5-24 13:10:53:164,WTGSB-A6,-1.6391511916989114,-8.804871823691762,1.892425952627652,2.7895225707369478,3.6971097049968717,-8.98342345101649,0.71396,-0.67764,0.11087,0.13654,-85.27,17.75,-10.2,1.8284344163471262,1.8542126192514758,9.005359447478712,1.2861816536633004,-10.6675544340011,-5.337857645385801,-75.68734001850899,39.782866603323,19.412082823776004,2025-05-24 13:10:53:164
2025-5-24 13:10:53:164,WTGSB-A6,-1.549561198810237,-9.076591264227961,1.8844004180555824,3.000598148048413,4.386110149616952,-11.708042720588887,0.71396,-0.67764,0.11087,0.13654,-85.25,17.68,-10.34,2.4053464215451186,1.1720273284081522,9.179096813619653,0.9287919634843,-12.584108023445204,-6.208506273261701,-75.623638730255,39.904096114792004,19.333730499034004,2025-05-24 13:10:53:164
2025-5-24 13:10:53:164,WTGSB-A6,-1.4993645450476447,-9.320345859218193,1.875678480466426,3.2792568695593665,4.879346864873158,-13.969580260305111,0.71396,-0.67764,0.11087,0.13654,-85.22,17.61,-10.490000000000002,1.740440585235075,1.3701168750518251,9.87262419603983,1.1549295009149008,-13.494023441022499,-7.310607007745599,-75.54712381255801,40.031246738649,19.254541870616997,2025-05-24 13:10:53:164
2025-5-24 13:10:53:166,WTGSB-A6,-1.484930227584501,-9.525161884848757,1.882842183467748,3.6394457964946203,5.168417180678576,-15.77785035691933,0.71396,-0.67764,0.11087,0.13654,-85.19,17.52,-10.64,2.2965470888729396,0.9506213956460652,9.909516611079638,1.6475935482335007,-15.135664892411002,-7.244150715846803,-75.471503060925,40.15751352456,19.155395400431996,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.4939102145737215,-9.700073987037598,1.9133097864944684,4.0752408111977685,5.279399678418513,-17.161934209822487,0.71396,-0.67764,0.11087,0.13654,-85.17,17.43,-10.79,1.3490997967007676,0.9361066639710884,9.546536980507643,1.7278142600421997,-16.774768141863703,-7.416034774847203,-75.40526230451901,40.28723259137501,19.056516294655,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.5162348762338738,-9.864269041924342,1.9592721515697056,4.562943779852178,5.263921612026275,-18.148392874852096,0.71396,-0.67764,0.11087,0.13654,-85.13,17.34,-10.93,1.2523393337275897,1.5969431858148222,9.111274180959896,3.7255809533482998,-16.971437082833,-7.315305229856002,-75.323695191875,40.40067370309,18.957671399329,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.553255616890183,-10.026790850387338,2.0025199160867873,5.071561791146871,5.180802941274485,-18.752920500194218,0.71396,-0.67764,0.11087,0.13654,-85.09,17.23,-11.07,1.9680849656790138,2.4136287094959346,10.287737476002128,4.076226453827901,-18.372351571907,-7.2502541814884,-75.24302224529501,40.513230976859,18.838868662235,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.6170783710002592,-10.177342104259777,2.0316811932753227,5.579620002589601,5.07794812729585,-18.982639288840005,0.71396,-0.67764,0.11087,0.13654,-85.06,17.12,-11.22,2.5809296749653274,1.4389486911715492,9.921934940106706,3.9781903201886,-19.624660671122903,-7.858736655966203,-75.16829565972598,40.638613924824,18.719764350282002,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.7141243073779948,-10.295708710460344,2.0517912914055247,6.080508798775828,4.987401518770001,-18.85825279490822,0.71396,-0.67764,0.11087,0.13654,-85.02,17.01,-11.37,2.9387142819105714,1.2466360246873078,10.189014415420392,4.4635166923358,-19.849024394466202,-7.983002424740601,-75.08418907893001,40.760544591884994,18.600392673921,2025-05-24 13:10:53:166
2025-5-24 13:10:53:166,WTGSB-A6,-1.8284927450179804,-10.365750194213556,2.0732952633609685,6.571904591335063,4.933179211261616,-18.441547636523868,0.71396,-0.67764,0.11087,0.13654,-84.98,16.91,-11.51,1.0810350763755676,1.0184760079248445,11.594617975289477,4.276279910824201,-17.4974306866431,-7.477868814991503,-75.003069049318,40.873543784627,18.491568857711002,2025-05-24 13:10:53:166
2025-5-24 13:10:53:167,WTGSB-A6,-1.9312360449668908,-10.3867985158228,2.0974252119298917,7.042225256496509,4.934820607817977,-17.82760869802622,0.71396,-0.67764,0.11087,0.13654,-84.94,16.82,-11.65,1.1382636665531987,1.7454725228278036,10.76059559081317,5.778322855084501,-15.142126812970501,-7.3334225805582,-74.921501936674,40.986984896342,18.392723962385002,2025-05-24 13:10:53:167
2025-5-24 13:10:53:186,WTGSB-A6,-2.0080254384346388,-10.374511052817898,2.1165545534500283,7.469157761722384,4.998220735485348,-17.10050513432984,0.71396,-0.67764,0.11087,0.13654,-84.89,16.72,-11.78,1.1364800736840728,1.9046305475894578,9.691427323467403,6.6067967275009,-17.1001016584384,-7.992175978771601,-74.834435546051,41.08715841488801,18.284201721034,2025-05-24 13:10:53:186
2025-5-24 13:10:53:186,WTGSB-A6,-2.067952562282596,-10.342910447283947,2.1231552136919802,7.834549497237882,5.109122500690862,-16.312455065325516,0.71396,-0.67764,0.11087,0.13654,-84.84,16.63,-11.93,2.1512618779716135,1.066913597923297,10.041725335121878,5.894211364793901,-16.725675031981098,-9.5348459072957,-74.74005480396401,41.206520638991,18.184520522032997,2025-05-24 13:10:53:186
2025-5-24 13:10:53:186,WTGSB-A6,-2.1252904467882576,-10.288883234046441,2.1119384647775465,8.137448451871979,5.245502435702469,-15.512274404427215,0.71396,-0.67764,0.11087,0.13654,-84.79,16.54,-12.07,2.0085867990492887,2.072241430650606,11.124864098285693,6.245721526553101,-14.949797218988701,-8.343359505636002,-74.64910769609303,41.31650946980201,18.085408262298998,2025-05-24 13:10:53:186
2025-5-24 13:10:53:186,WTGSB-A6,-2.1820105810383095,-10.202833491362975,2.079320619319067,8.389733691571196,5.394108933147092,-14.76987009971428,0.71396,-0.67764,0.11087,0.13654,-84.74,16.46,-12.220000000000002,1.3169730932032047,1.6850889890118799,10.869740472631788,6.133089283809701,-13.519040962267,-8.819970061715201,-74.554279870974,41.436313612877996,17.995705984182006,2025-05-24 13:10:53:186
2025-5-24 13:10:53:187,WTGSB-A6,-2.230050760682725,-10.088229583716695,2.029632262650759,8.605412451561028,5.55105802825339,-14.162014365476379,0.71396,-0.67764,0.11087,0.13654,-84.69,16.38,-12.36,1.0328658944160543,1.7654280052797056,10.361055944446072,6.8784107441596,-12.755825974855902,-8.993433201618402,-74.46288568007101,41.546744362662,17.906572645331998,2025-05-24 13:10:53:187
2025-5-24 13:10:53:187,WTGSB-A6,-2.265018986812138,-9.96256415659106,1.979329241879312,8.798194339914268,5.715669316157461,-13.747399688644721,0.71396,-0.67764,0.11087,0.13654,-84.64,16.3,-12.5,0.815376915178063,1.1903480771765205,10.00612511817722,6.413642206431401,-12.9386292315925,-9.2212399723861,-74.37149148916801,41.657175112446,17.817439306482,2025-05-24 13:10:53:187
2025-5-24 13:10:53:187,WTGSB-A6,-2.294415216252673,-9.842570478421877,1.9502271643311624,8.983436496364694,5.890046293339357,-13.561116387958961,0.71396,-0.67764,0.11087,0.13654,-84.59,16.23,-12.65,1.2282065928641939,0.9793368533541367,9.593100858318643,6.677261918257998,-13.09405322996,-9.586970708931803,-74.27621658101701,41.777421174495004,17.737715949249,2025-05-24 13:10:53:187
2025-5-24 13:10:53:187,WTGSB-A6,-2.3339566048871383,-9.732934829637044,1.9559049947949223,9.17479483645256,6.081620591742335,-13.624371114973615,0.71396,-0.67764,0.11087,0.13654,-84.55,16.16,-12.79,1.4716348170836437,0.8685408763282751,10.272224338826636,6.330867654781801,-12.1990872135894,-9.3510698213586,-74.19375530230899,41.891746124156,17.658828895691002,2025-05-24 13:10:53:187
2025-5-24 13:10:53:197,WTRIGHT,2.3291658118880996,-9.59088050491246,2.037722937417946,-8.516738735873618,9.62902520747116,14.041434749588488,-0.73572,0.60818,-0.08746,0.28476,-77.62,-13.39,321.58,1.9619018227096707,-1.1059859167154489,9.781881720293786,0.6855793668584018,15.032876709260002,-8.356196245771201,-65.16519967229601,10.718163399472,-57.59688628136,2025-05-24 13:10:53:197
2025-5-24 13:10:53:197,WTRIGHT,2.321453778679613,-9.706436592800111,2.03831324294691,-8.703921085435853,9.568135139997638,14.243332763823704,-0.73572,0.60818,-0.08746,0.28476,-77.66000000000001,-13.29,321.49,-1.1603379661254936,-0.13296554499612956,9.91856099916195,4.841605578556,17.685227509440004,-8.126113545308003,-65.270226922968,10.800478576976001,-57.55341537908,2025-05-24 13:10:53:197
2025-5-24 13:10:53:197,WTRIGHT,2.2928569080316663,-9.813816183979029,1.9776044093556218,-8.94408558280284,9.470894783007482,14.361245826848487,-0.73572,0.60818,-0.08746,0.28476,-77.71,-13.21,321.41,-0.029190250665009576,0.201998229290151,10.73238090310611,3.9979705051184005,17.60134949516,-5.701506580951202,-65.37079387954402,10.868261164408,-57.52914850804,2025-05-24 13:10:53:197
2025-5-24 13:10:53:197,WTRIGHT,2.263448822437332,-9.901713658640915,1.8569472189448128,-9.242823554537196,9.37314033169117,14.390175222672159,-0.73572,0.60818,-0.08746,0.28476,-77.76,-13.13,321.32,-0.25053653818244215,-0.27532924418264315,9.966162986097359,1.0174256981544003,18.191343034940004,-8.435324921899202,-65.47353762143202,10.945490857823996,-57.507330037120006,2025-05-24 13:10:53:197
2025-5-24 13:10:53:198,WTRIGHT,2.2444632605085664,-9.956589427660546,1.6944913680170794,-9.568873733783022,9.312597954491842,14.343912614351742,-0.73572,0.60818,-0.08746,0.28476,-77.81,-13.04,321.23,0.21232210720247335,-1.0194691069627044,10.114818985661506,2.032799244775999,18.716628137540003,-6.236173576268,-65.58153526432002,11.023700171240002,-57.4770606646,2025-05-24 13:10:53:198
2025-5-24 13:10:53:198,WTRIGHT,2.245983736827624,-9.95973574104202,1.5221348751727681,-9.889240905886682,9.316696437467222,14.255367170335244,-0.73572,0.60818,-0.08746,0.28476,-77.87,-12.96,321.15000000000003,-1.5310464315877197,-0.8396784782890698,10.87462773023108,1.3987375300423999,18.794666720520002,-7.018924743283199,-65.690326514112,11.088356514584003,-57.45754442172001,2025-05-24 13:10:53:198
2025-5-24 13:10:53:198,WTRIGHT,2.2779095518866566,-9.894119260611857,1.3738031216814584,-10.18856647049211,9.39413127776181,14.179763866636652,-0.73572,0.60818,-0.08746,0.28476,-77.92,-12.88,321.06,-1.1930471124855329,-0.8020174934863977,10.409182380719635,0.9254364905064,18.820763252700004,-7.689305313335204,-65.79307025600001,11.165586207999997,-57.435725950800006,2025-05-24 13:10:53:198
2025-5-24 13:10:53:198,WTRIGHT,2.338865128000938,-9.762914254267123,1.2753351880462342,-10.472370005660567,9.535622466886675,14.194636623870386,-0.73572,0.60818,-0.08746,0.28476,-77.98,-12.8,320.97999999999996,-0.7397142809499754,-2.094442466853499,11.027140154582783,0.27194826928959803,17.909900335800003,-8.259299395792803,-65.90186150579203,11.230242551344002,-57.416209707920004,2025-05-24 13:10:53:198
2025-5-24 13:10:53:227,WTRIGHT,2.417662297971693,-9.59886939296553,1.2370132988041422,-10.767617569306829,9.726024182435122,14.375502791718853,-0.73572,0.60818,-0.08746,0.28476,-78.03,-12.73,320.88,0.03862625273454656,-1.5347825352600082,8.986801008447195,0.8676983405351993,16.954648080540004,-8.613112212593602,-66.00152813199199,11.315939730744,-57.40529053872001,2025-05-24 13:10:53:227
2025-5-24 13:10:53:227,WTRIGHT,2.5056936678239112,-9.450031938686447,1.248278724324,-11.109601115419899,9.955427982689594,14.760331208572179,-0.73572,0.60818,-0.08746,0.28476,-78.09,-12.65,320.8,-1.1418097030974654,-0.7894183441971263,8.98481890991598,1.3001719377215997,18.656872190439998,-8.0998120846688,-66.11031938178402,11.380596074088002,-57.38577429584001,2025-05-24 13:10:53:227
2025-5-24 13:10:53:227,WTRIGHT,2.593960239838362,-9.354240209994295,1.2805287471879283,-11.51586908542177,10.223489907417834,15.335312312776969,-0.73572,0.60818,-0.08746,0.28476,-78.14,-12.56,320.71,0.17911952232532846,-1.0529241888431553,9.934304818051636,2.254523536544001,19.179641413120002,-8.762711557492004,-66.218317024672,11.458805387503997,-57.355504923320005,2025-05-24 13:10:53:227
2025-5-24 13:10:53:227,WTRIGHT,2.668191477842431,-9.32697838999064,1.3010776610291148,-11.965425557903108,10.539812219491305,16.047172922309066,-0.73572,0.60818,-0.08746,0.28476,-78.21,-12.47,320.62,2.0749465140982304,-1.2600213999223824,9.253251988865099,0.4859127393888001,19.8788211825,-8.242557104738403,-66.34276325399202,11.53076221274401,-57.33473680712001,2025-05-24 13:10:53:227
2025-5-24 13:10:53:227,WTRIGHT,2.725913040170248,-9.357793583166044,1.2925759267030066,-12.400805259111884,10.917364847595778,16.816372652287008,-0.73572,0.60818,-0.08746,0.28476,-78.27,-12.38,320.53000000000003,-0.4977933891603106,-0.3665240433007515,8.878538430883971,0.590376163948798,22.7635892399,-8.683543472818403,-66.458985190096,11.605845282072003,-57.30921806276001,2025-05-24 13:10:53:227
2025-5-24 13:10:53:227,WTRIGHT,2.7826132381972637,-9.410198600612897,1.2640057120029282,-12.755293657630265,11.361446397932152,17.553035532366952,-0.73572,0.60818,-0.08746,0.28476,-78.34,-12.28,320.44,-1.3533801694823815,-0.9606126643209532,11.66814013091458,2.2024672045103975,24.4260177112,-9.0762220281072,-66.58868532041602,11.678781727312,-57.27999904496001,2025-05-24 13:10:53:227
