timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:36:407,WTRIGHT,0.9785415144298846,-15.609533166610548,4.78238053523562,37.01865182395385,-9.076286698460025,43.77072368349548,0.41623,-0.48068,0.4765,-0.60709,-83.15,-11.4,259.45,15.291581214158365,-5.337852949298764,4.921565953652861,21.1249568323414,-22.4586508659866,14.573069315083202,8.091611987959986,96.74863464277,-87.89406029871,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,0.9257510484335969,-15.00940761175355,4.689393339952141,34.119169547229596,-5.990903808028208,39.71072437572073,0.41623,-0.48068,0.4765,-0.60709,-83.17,-11.28,259.57,-2.1065608735128505,-4.26509997249611,12.418032762752679,23.6598468212076,-0.958321835211601,21.22851350091,8.00225802533599,96.60632697949401,-87.92503145079002,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,0.5625633596573746,-14.353202489908952,4.705304861318862,31.50083185152542,-2.757699586772826,36.324123586306165,0.41623,-0.48068,0.4765,-0.60709,-83.11,-11.12,259.68,-11.522787739912427,1.4111580914788766,20.23426889835732,31.701407087342602,-18.0403547517542,20.420047094453807,7.85719097950799,96.469617086054,-87.885552061852,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,-0.18332128842676385,-13.259027793979177,5.28524539603994,28.64680485942527,0.17632783192402202,33.65093753199967,0.41623,-0.48068,0.4765,-0.60709,-82.96,-10.94,259.66999999999996,-4.996571465777295,3.639014167339048,17.310833136515093,29.563107257964198,-39.795123302882196,2.736133981566403,7.653200941911997,96.45062150152398,-87.77145796017399,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,-1.2042697660683603,-11.474792137077294,6.425788905341097,24.33760317206268,2.0630825656316385,31.5158197613473,0.41623,-0.48068,0.4765,-0.60709,-82.74,-10.76,259.64,0.6403778545787757,4.654531448706832,20.81266009569799,25.380633031565004,-51.319196888600196,-0.5436759393841948,7.432079918272002,96.454510296948,-87.5904169156,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,-2.2985647432793086,-9.04207871696571,7.681207827304891,17.45987435411497,2.2522921696833564,29.784880511983932,0.41623,-0.48068,0.4765,-0.60709,-82.52,-10.59,259.59999999999997,13.541471574908542,2.5430362989022424,9.182915072319915,24.477350966663792,-47.94396934877221,-4.641804977089996,7.218723907922005,96.47017924747601,-87.40842877374001,2025-05-24 13:04:36:407
2025-5-24 13:4:36:489,WTRIGHT,-3.2491737779577456,-6.273647480758607,8.440410282041269,7.664530004060503,0.5364138242069039,28.44597469064285,0.41623,-0.48068,0.4765,-0.60709,-82.4,-10.43,259.59,16.834319878528362,2.892621297084198,5.333653558737447,25.9047146511932,-28.473720469328804,-1.7413693658499971,7.0397424892379945,96.453751197256,-87.32017545109001,2025-05-24 13:04:36:489
2025-5-24 13:4:36:490,WTRIGHT,-3.8759190138123305,-3.595202232196969,8.24740380553378,-4.44678083410915,-2.7645646778210624,27.593812403644705,0.41623,-0.48068,0.4765,-0.60709,-82.39,-10.3,259.63,16.972327886382843,1.4871399262814542,0.48717888126659714,24.918700483276798,-3.9172316189457996,2.3756870999352007,6.920057381324,96.38916540977,-87.330217738658,2025-05-24 13:04:36:490
2025-5-24 13:4:36:491,WTRIGHT,-4.056681434231548,-1.384384799232342,6.9837274016068545,-17.577129941337105,-6.944618404996229,27.35913353661012,0.41623,-0.48068,0.4765,-0.60709,-82.49,-10.17,259.71999999999997,9.857448344312607,2.689727237944158,-0.0714565924996009,27.4918034589494,20.7357924024086,8.017037352137201,6.830764598737993,96.27044252898999,-87.44390793335998,2025-05-24 13:04:36:491
2025-5-24 13:4:36:491,WTRIGHT,-3.7257142470463367,0.09196093945289797,4.844602791520092,-30.18600741926214,-11.169397967461192,27.81074397060599,0.41623,-0.48068,0.4765,-0.60709,-82.66,-10.04,259.84999999999997,4.81326909300621,5.544239194443771,-1.7981484421310159,32.23940025273821,34.106569021575,12.2577379266812,6.762342099243995,96.10926119540001,-87.622871067586,2025-05-24 13:04:36:491
2025-5-24 13:4:36:491,WTRIGHT,-2.882790354491651,0.6692697703597699,2.183122131574241,-40.87024750128032,-14.718255421350175,28.90569788498216,0.41623,-0.48068,0.4765,-0.60709,-82.9,-9.89,260.0,1.846019184559876,2.7366238849400366,-4.775964389972306,35.975676099558996,46.21156836166361,12.529091233010794,6.691781262165996,95.92120924450401,-87.872349342652,2025-05-24 13:04:36:491
2025-5-24 13:4:36:492,WTRIGHT,-1.6104175978983781,0.2867332871621028,-0.6422344515732227,-48.57553374005046,-17.124085037873634,30.50368720962154,0.41623,-0.48068,0.4765,-0.60709,-83.19,-9.75,260.16,-2.5682789526213865,2.6243999449206803,-4.154926006939645,37.992225743228396,58.23654527761419,14.5428605054124,6.642290227565994,95.722998870786,-88.16822147868001,2025-05-24 13:04:36:492
2025-5-24 13:4:36:492,WTRIGHT,-0.06279737470437172,-0.986895431578832,-3.3574820870577673,-52.70924417017488,-18.217361582311934,32.38610439577606,0.41623,-0.48068,0.4765,-0.60709,-83.5,-9.58,260.3,-7.669970741974746,0.35884612375572855,-0.07300920880583384,42.135336589428,58.053034534765004,12.285729551455198,6.563982107332002,95.537437411868,-88.49072589964399,2025-05-24 13:04:36:492
2025-5-24 13:4:36:492,WTRIGHT,1.5778442266531696,-2.9771017776820536,-5.82361735867295,-53.17941784730895,-18.096340020079744,34.25800932302771,0.41623,-0.48068,0.4765,-0.60709,-83.78,-9.41,260.43,-7.762877583835513,0.27526137097917724,7.162689550593712,41.3023069739842,51.650164259851806,9.122916700558596,6.478065043289995,95.36308169242,-88.78465834532201,2025-05-24 13:04:36:492
2025-5-24 13:4:36:495,WTRIGHT,3.1577118038775156,-5.506327642515772,-8.038025725609208,-50.283489124647126,-17.01318134432578,35.74917510238896,0.41623,-0.48068,0.4765,-0.60709,-84.01,-9.22,260.53000000000003,-8.156191951936751,-3.825948202816743,7.12733937956453,42.3408252915916,40.5756573947,7.6250715626407946,6.357704217908001,95.21646534997399,-89.03565503238201,2025-05-24 13:04:36:495
2025-5-24 13:4:36:495,WTRIGHT,4.604974876478029,-8.477640465791888,-10.057185027844532,-44.449751464170305,-15.219694432685325,36.42981699686302,0.41623,-0.48068,0.4765,-0.60709,-84.2,-9.03,260.63,-7.493437093925456,-3.457170969386466,7.7655037855276285,44.8656609960492,31.379863024858004,9.495149770394203,6.229690998813993,95.071740611584,-89.247439750146,2025-05-24 13:04:36:495
2025-5-24 13:4:36:495,WTRIGHT,5.936943022655522,-11.833057616937658,-11.863892278566803,-35.976042444120296,-12.882452468984651,35.88809450351363,0.41623,-0.48068,0.4765,-0.60709,-84.39,-8.81,260.73,-4.599830440169265,1.0364555735615009,4.30530457988023,49.3173277405964,27.0455619573186,12.2764868367572,6.072773794278007,94.92103651716599,-89.46457676482599,2025-05-24 13:04:36:495
2025-5-24 13:4:36:496,WTRIGHT,7.160497003384072,-15.395135713839487,-13.239902219035722,-24.97967338093267,-10.116815352522838,33.89554951986646,0.41623,-0.48068,0.4765,-0.60709,-84.62,-8.59,260.81999999999994,-10.980221873132416,2.5908338387193846,5.7342057761423115,49.980763135962206,34.379786248937194,7.011601161541796,5.921639334929992,94.77822785512001,-89.72176275048801,2025-05-24 13:04:36:496
2025-5-24 13:4:36:496,WTRIGHT,8.133866982086031,-18.72521004739372,-13.752007426899926,-11.706630910691288,-7.071929364191735,30.550180465915773,0.41623,-0.48068,0.4765,-0.60709,-84.84,-8.45,260.87,-24.13159940080959,-2.3485748982338057,21.78322570965025,34.1674155208244,31.166045539304598,5.280743917672201,5.838190477570002,94.69098518920799,-89.95822095879402,2025-05-24 13:04:36:496
2025-5-24 13:4:36:496,WTRIGHT,8.570638385848698,-21.168956440009513,-12.940447066466804,2.981496685461567,-3.982758141713892,26.211457410130997,0.41623,-0.48068,0.4765,-0.60709,-84.93,-8.36,260.88,-26.386524521757693,-2.331022105844903,25.38746983699311,19.528730475284597,4.215706349449401,4.824189081457799,5.770566055620009,94.65900397557,-90.061667778772,2025-05-24 13:04:36:496
2025-5-24 13:4:36:496,WTRIGHT,8.207904484925239,-22.10517116461078,-10.623047424471988,17.410981581034534,-1.1610680526077077,21.243628179657854,0.41623,-0.48068,0.4765,-0.60709,-84.9,-8.27,260.86,-28.383862921544505,-3.457304576160843,36.8910522702989,14.598035704782397,-21.494210588769395,3.399074440751401,5.674375506962008,94.662058683384,-90.04998969592,2025-05-24 13:04:36:496
2025-5-24 13:4:36:497,WTRIGHT,6.990372224064182,-21.25037060083935,-7.106663452404234,29.4443646846618,1.0769408811354109,15.821033227327009,0.41623,-0.48068,0.4765,-0.60709,-84.68,-8.21,260.81999999999994,-13.857462132147013,-5.177688430585224,34.236552923202034,2.633009932879597,-57.690078454837604,7.323589778727806,5.567000776566005,94.699651939348,-89.848376465368,2025-05-24 13:04:36:497
2025-5-24 13:4:36:517,WTRIGHT,5.169948201737639,-18.842439918934712,-3.144759343009634,37.22771492815342,2.5304396788026327,9.929613991482249,0.41623,-0.48068,0.4765,-0.60709,-84.38,-8.16,260.73999999999995,0.9093218489368771,-4.5033929719693475,20.516693393224337,-2.005577134084202,-72.8859979709122,2.275835464476401,5.446477326463999,94.78216966781201,-89.569903203996,2025-05-24 13:04:36:517
2025-5-24 13:4:36:518,WTRIGHT,3.252322668125415,-15.537232076746394,0.37689465346527423,39.9526309880053,3.226874497022931,3.4932849577155327,0.41623,-0.48068,0.4765,-0.60709,-84.12,-8.12,260.71000000000004,15.687493350695846,5.510969640852064,5.486367583165114,0.15865644859360195,-62.997274075368395,10.405631985513597,5.352589174507997,94.815853728756,-89.324672804518,2025-05-24 13:04:36:518
2025-5-24 13:4:36:518,WTRIGHT,1.759982662524888,-12.063876230240247,2.8394059898105937,38.14555216714545,3.4165809318925437,-3.428149629970907,0.41623,-0.48068,0.4765,-0.60709,-83.97,-8.1,260.71000000000004,10.232141402449034,3.602921458191548,9.31809804996762,-0.5523353800256032,-36.91261782105,7.989053873374802,5.304623374459986,94.81896100661402,-89.18119611760201,2025-05-24 13:04:36:518
2025-5-24 13:4:36:518,WTRIGHT,0.9824928413213628,-8.948378180843921,4.092149168243016,33.27501296163755,3.4013289294824367,-10.451368557943844,0.41623,-0.48068,0.4765,-0.60709,-83.9,-8.16,260.70000000000005,5.468717983222557,2.3329137370060544,4.297365800267853,-13.389969685455599,-19.5083929988242,5.881859020508999,5.3471700078239905,94.844017062196,-89.102707579188,2025-05-24 13:04:36:518
2025-5-24 13:4:36:519,WTRIGHT,0.91933365866098,-6.473318653739159,4.3573068030175675,27.032431914620037,3.341475161352285,-16.860195021735265,0.41623,-0.48068,0.4765,-0.60709,-83.84,-8.26,260.67,2.988098403866364,1.2010006484819011,6.571961554079023,-22.240235675419598,-14.949236540922,0.4108376244240013,5.426429089824005,94.89614676432399,-89.02855964058202,2025-05-24 13:04:36:519
2025-5-24 13:4:36:519,WTRIGHT,1.3706880571163589,-4.744242026538577,4.015848317601461,20.810528789346357,3.210088086128885,-21.803601147039576,0.41623,-0.48068,0.4765,-0.60709,-83.81,-8.42,260.61999999999995,4.999437466100529,-1.3108370992772804,-0.43319761502072074,-30.4468039959862,-5.7749373051282005,-6.405163296832397,5.565496140943992,94.97839054832198,-88.97479008848799,2025-05-24 13:04:36:519
2025-5-24 13:4:36:519,WTRIGHT,2.0371290439966288,-3.719694347787922,3.464969359142291,15.49434849627892,2.8942320890877586,-24.562580730485625,0.41623,-0.48068,0.4765,-0.60709,-83.84,-8.6,260.57,-2.570228023143857,-3.5128889891108708,3.2861167668877007,-34.873470789662605,6.373017600944805,-7.409411929372003,5.735311106260006,95.06178316358799,-88.97627029239402,2025-05-24 13:04:36:519
2025-5-24 13:4:36:519,WTRIGHT,2.613163973068709,-3.2126483242911044,3.0256496704968465,11.371543359478004,2.312014412456827,-24.78425368051989,0.41623,-0.48068,0.4765,-0.60709,-83.85,-8.79,260.53000000000003,-4.307621509808314,-5.810916564907315,3.0390076751021278,-36.492194653423,1.5448599498473996,-4.5715523852379985,5.912804185058,95.13832766313,-88.955523410994,2025-05-24 13:04:36:519
2025-5-24 13:4:36:538,WTGSB-A6,-4.860603518192851,-6.53603152584591,1.3081782915746558,-23.35807110296497,-22.992027093835585,19.09101144609041,0.79721,-0.55542,0.23407,0.03223,-75.36000000000001,28.36,-12.82,-1.9413394210462047,3.1145704799220884,7.091386422025556,4.8653568319347,13.309562258217598,42.5648289790563,-67.608478480132,45.42645922748,-3.387722582209996,2025-05-24 13:04:36:538
2025-5-24 13:4:36:539,WTGSB-A6,-4.308768573000619,-6.018923120020145,2.619649717615616,-24.765811743270408,-22.641856725453355,14.046259102392467,0.79721,-0.55542,0.23407,0.03223,-75.36000000000001,28.390000000000004,-12.62,0.2200134592209877,5.172023512466361,5.821681848082466,-0.23373397662959938,6.5287540941330064,38.8293711741582,-67.69653891751801,45.263786378630996,-3.3060422718119984,2025-05-24 13:04:36:539
2025-5-24 13:4:36:539,WTGSB-A6,-4.039396277701528,-6.198145943308855,3.7140651214561835,-26.73292086599682,-19.36045102127262,8.160534943406168,0.79721,-0.55542,0.23407,0.03223,-75.4,28.37,-12.480000000000002,2.445817611575019,6.356159249733622,5.520921667253961,-9.908439278479698,-1.4452692622719976,30.390636063913597,-67.785155855946,45.146758585065,-3.299289292433997,2025-05-24 13:04:36:539
2025-5-24 13:4:36:539,WTGSB-A6,-4.084313987585533,-7.062456193438001,4.520735047462683,-29.012694148731956,-13.82400501777416,2.242377630835129,0.79721,-0.55542,0.23407,0.03223,-75.54,28.33,-12.42,-1.544973798703444,1.4469371605626682,6.501635526742872,-28.2197829203616,-1.1222407387962,23.133233588668496,-67.925700372392,45.122893759381,-3.3661540761039976,2025-05-24 13:04:36:539
2025-5-24 13:4:36:539,WTGSB-A6,-4.410054814794343,-8.465743990345564,5.07573676304266,-31.20082455238273,-6.921999722613403,-3.0328509328024102,0.79721,-0.55542,0.23407,0.03223,-75.7,28.29,-12.39,0.5009093157206239,-1.683808182575365,9.952658671529502,-30.1560278854603,-0.9183599633474007,18.3771630393713,-68.07173879341401,45.131371521331,-3.447966002569,2025-05-24 13:04:36:539
2025-5-24 13:4:36:539,WTGSB-A6,-4.9350352925527625,-10.172039132258103,5.398863903729562,-32.9381820434768,0.4020947844539205,-7.2203865493076504,0.79721,-0.55542,0.23407,0.03223,-75.87,28.23,-12.39,0.27746979416921924,3.093390567601259,11.345302851840025,-33.070253144004,-2.857542220967099,11.842481691235202,-68.210216519541,45.161461798167004,-3.5593642548389965,2025-05-24 13:04:36:539
2025-5-24 13:4:36:540,WTGSB-A6,-5.55751588126015,-11.909704154849237,5.437917399538702,-33.99477344225645,7.2084846971534615,-10.083916173019299,0.79721,-0.55542,0.23407,0.03223,-76.07,28.19,-12.46,-0.04314001188284777,2.8580021182041184,16.785616868081988,-40.4249618508365,1.3727816737073004,2.5149113143873025,-68.350882419211,45.269444119553,-3.682002563521994,2025-05-24 13:04:36:540
2025-5-24 13:4:36:540,WTGSB-A6,-6.191723836203047,-13.412500221655408,5.127360571594211,-34.261587887725376,12.605553363739489,-11.539450944814092,0.79721,-0.55542,0.23407,0.03223,-76.3,28.14,-12.58,1.2268986241469921,2.3708264378771107,18.258062247577488,-42.9177305410477,3.3542120189463995,-5.400104494129298,-68.49565787281,45.426484721414,-3.837434707561995,2025-05-24 13:04:36:540
2025-5-24 13:4:36:543,WTGSB-A6,-6.791893589310623,-14.46677101717886,4.470332533597442,-33.74540045132626,15.870027344380903,-11.618822570627906,0.79721,-0.55542,0.23407,0.03223,-76.52,28.09,-12.72,3.0558359125907595,0.39964666391042414,19.016529167329942,-42.5770377236106,2.4603742385841,-10.4689809110277,-68.62337108492999,45.597820990605,-3.994958864753997,2025-05-24 13:04:36:543
2025-5-24 13:4:36:543,WTGSB-A6,-7.3307902850584,-14.956948023802083,3.5732338945795514,-32.54941457810059,16.583388115338494,-10.468729024355152,0.79721,-0.55542,0.23407,0.03223,-76.74,28.05,-12.86,-0.20971949783211885,-0.7246234789933563,18.251289605171586,-41.061637743157995,4.270827092467702,-11.8315426282631,-68.753170558672,45.772965283793,-4.143476412859995,2025-05-24 13:04:36:543
2025-5-24 13:4:36:543,WTGSB-A6,-7.777012993596426,-14.874323736996597,2.6304060691754065,-30.82614280640487,14.704241717505585,-8.361444258027184,0.79721,-0.55542,0.23407,0.03223,-76.94,28.03,-12.98,-4.1588199399922585,-1.6378426998945326,18.746440865918416,-36.5438694385205,7.540329021322696,-6.971050665435799,-68.877558568456,45.932087883383,-4.261766624155998,2025-05-24 13:04:36:543
2025-5-24 13:4:36:543,WTGSB-A6,-8.120951396066518,-14.28858621957061,1.861758417006002,-28.750436637077,10.554264319557442,-5.65254286659862,0.79721,-0.55542,0.23407,0.03223,-77.11,28.03,-13.05,-2.6837710746923626,-7.665385248033894,14.117811069271099,-31.777471052769606,8.4715057560882,1.2646455411981008,-68.99992328593301,46.045960226495,-4.338256391008997,2025-05-24 13:04:36:543
2025-5-24 13:4:36:544,WTGSB-A6,-8.370818059229348,-13.306254823138927,1.3959659743106412,-26.524706630166005,4.6964389690614485,-2.6913309201324074,0.79721,-0.55542,0.23407,0.03223,-77.24,28.0,-13.04,0.5896516567850381,-9.086570390913804,9.4868964490235,-22.9483975119094,1.3461898844086,11.391585871079,-69.113221574644,46.066313630264,-4.406405651215996,2025-05-24 13:04:36:544
2025-5-24 13:4:36:544,WTGSB-A6,-8.453519410729452,-12.045474990583685,1.1679298486718752,-24.35641347673109,-2.28459474332135,0.22334429458183155,0.79721,-0.55542,0.23407,0.03223,-77.31,27.99,-13.0,0.07830317775846662,0.5581007954409358,19.0134861450454,-14.235165823354198,1.0715589137307013,14.0426266185786,-69.18967017711498,46.049484395377,-4.428098409808001,2025-05-24 13:04:36:544
2025-5-24 13:4:36:544,WTGSB-A6,-8.167701381743127,-10.642458513607663,0.9739800630197926,-22.360512532287018,-9.969886716728913,2.833172137421735,0.79721,-0.55542,0.23407,0.03223,-77.37,28.01,-12.93,-10.963465720387621,6.002479422620975,13.519433210790183,-9.802729734559797,7.062421290709802,17.1806033522691,-69.27576573610301,46.014850669600996,-4.411198233508998,2025-05-24 13:04:36:544
2025-5-24 13:4:36:544,WTGSB-A6,-7.3180275164880175,-9.232744612241422,0.6624541590215648,-20.47403045957202,-18.11625558445028,4.93185389347111,0.79721,-0.55542,0.23407,0.03223,-77.44,28.0,-12.83,-4.127272651575558,2.977542426312016,10.707925306565997,-16.088601441294497,0.7337142077444021,25.7037719997124,-69.37675483433,45.945792358462,-4.416492847158997,2025-05-24 13:04:36:544
2025-5-24 13:4:36:547,WTGSB-A6,-5.87817269469257,-7.885820179296752,0.2617029535118294,-18.523649111698653,-26.504162010742004,6.385486488611615,0.79721,-0.55542,0.23407,0.03223,-77.5,28.05,-12.73,-5.936881520518726,0.8291924150550916,12.667995918347339,-11.551418653374597,8.896596636427503,25.128412631470802,-69.48137942606199,45.896468166550996,-4.364373771130996,2025-05-24 13:04:36:547
2025-5-24 13:4:36:547,WTGSB-A6,-4.023545985918582,-6.594707232618119,-0.033153038376190005,-16.402582961876288,-34.72254041191245,7.135470698456304,0.79721,-0.55542,0.23407,0.03223,-77.53,28.060000000000002,-12.56,-2.3377825372485255,-2.98074219671036,8.26089780126143,-6.763969924507096,0.9364347689570014,34.513348313951795,-69.579643321007,45.761635882096,-4.319027856862002,2025-05-24 13:04:36:547
2025-5-24 13:4:36:547,WTGSB-A6,-2.072651175617092,-5.349420737932207,0.04024216212555146,-14.16562269136971,-42.014010917751584,7.195814813735279,0.79721,-0.55542,0.23407,0.03223,-77.48,28.04,-12.34,1.167214120238532,-8.067689804163257,5.739026518274717,4.180202575342101,-9.8365102949843,41.096988461249595,-69.62104223440001,45.546943097408004,-4.26004436777,2025-05-24 13:04:36:547
