timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:31:420,WTRIGHT,3.9844928520715017,-9.785460915143783,1.28836674195406,-11.194566583475433,29.003383424258757,18.583845959667727,-0.55151,0.5932,-0.31528,0.49438,-86.34000000000002,-9.53,-73.11000000000001,0.6737410685906884,-1.4019531930968157,10.760780652182792,18.661555627377897,9.972275244349195,-28.683871739298198,-35.653644219198,57.677661467571,-91.044226164091,2025-05-24 13:18:31:420
2025-5-24 13:18:31:420,WTRIGHT,3.861825746288577,-9.775069430847848,1.2468738067121927,-10.608542470718216,29.6171351734275,16.587805636284735,-0.55151,0.5932,-0.31528,0.49438,-86.35,-9.45,-73.22,1.3353638982186844,-1.276674055053176,10.213723622630518,17.105576345866098,9.3252416240577,-29.651276046258396,-35.75658027284299,57.76679544279099,-91.03686465904198,2025-05-24 13:18:31:420
2025-5-24 13:18:31:420,WTRIGHT,3.725652854094889,-9.767888136552363,1.1676833390434072,-10.209266468461625,30.109987874556907,14.369300238746723,-0.55151,0.5932,-0.31528,0.49438,-86.36,-9.4,-73.33,0.44484205888645434,-1.3585184747994052,10.488268016496168,15.511012821700199,8.394068416332697,-29.874441084865094,-35.83193554989998,57.861711409988004,-91.03978041032897,2025-05-24 13:18:31:420
2025-5-24 13:18:31:420,WTRIGHT,3.581992107165055,-9.773935156314048,1.051864838857002,-9.982952600363785,30.46123458112177,11.92477531093269,-0.55151,0.5932,-0.31528,0.49438,-86.37,-9.35,-73.45,0.6463569176675106,-0.8835233851327433,10.205960777776964,13.717232654474902,7.1075909532524,-30.6943381549684,-35.90967854982099,57.966287854353,-91.04366903307698,2025-05-24 13:18:31:420
2025-5-24 13:18:31:421,WTRIGHT,3.4397362413250585,-9.798015415156659,0.9058049643710099,-9.899868679792327,30.65065521978443,9.254058214382706,-0.55151,0.5932,-0.31528,0.49438,-86.38,-9.32,-73.56,-0.23734259860908802,-0.6641810160869319,10.563705127022589,11.455228623091699,6.782703425527598,-31.030533406625395,-35.96664664248598,58.065058482868,-91.05343628858799,2025-05-24 13:18:31:421
2025-5-24 13:18:31:424,WTRIGHT,3.302896607496923,-9.843851409977649,0.7371081743409803,-9.92004427664822,30.660257619841232,6.374684604194648,-0.55151,0.5932,-0.31528,0.49438,-86.39000000000001,-9.29,-73.68,0.4848233330293248,-0.7629942467775992,10.224317049887553,8.3903848777464,5.139534293894098,-31.561684175238497,-36.026002458014986,58.17348958855099,-91.06417641555998,2025-05-24 13:18:31:424
2025-5-24 13:18:31:425,WTRIGHT,3.167642619107347,-9.915858567505293,0.5541778487829145,-9.998125166849047,30.47927467509611,3.3263160829812293,-0.55151,0.5932,-0.31528,0.49438,-86.4,-9.29,-73.8,-0.40469046054378244,-1.2566094159706518,10.225992992190175,5.255370063434198,4.5894962634614975,-32.1339824931135,-36.05777749695598,58.28770268621098,-91.08519379886799,2025-05-24 13:18:31:425
2025-5-24 13:18:31:425,WTRIGHT,3.02812655798013,-10.017963771325956,0.36684561896484974,-10.089161245617296,30.110606117405013,0.1615706739097377,-0.55151,0.5932,-0.31528,0.49438,-86.41,-9.31,-73.92,-0.3422087845606836,-0.3750262418964567,11.157228254660748,1.5039958542000997,3.7945502365460975,-31.566250555357396,-36.07116535150499,58.40577044518899,-91.11306268639999,2025-05-24 13:18:31:425
2025-5-24 13:18:31:425,WTRIGHT,2.881823214218066,-10.158258892243731,0.18606090764246958,-10.156365490454908,29.571227536547656,-3.067069495472668,-0.55151,0.5932,-0.31528,0.49438,-86.43,-9.34,-74.03,-0.6388745193591434,-0.7226686979811214,10.494040928355446,-0.5093432682643995,2.7551565639495994,-31.1476744525231,-36.076094255567,58.514392429302006,-91.15272738035901,2025-05-24 13:18:31:425
2025-5-24 13:18:31:425,WTRIGHT,2.7281234666437437,-10.353248300702228,0.023946418567296273,-10.17554661650018,28.881154069388764,-6.308115542411537,-0.55151,0.5932,-0.31528,0.49438,-86.45,-9.38,-74.14,-1.0405818160203821,-0.5034783072161586,9.851372440016737,-3.8399665070925995,2.2866622595178967,-30.128594605954895,-36.07182956743299,58.62494174407399,-91.19581782642999,2025-05-24 13:18:31:425
2025-5-24 13:18:31:425,WTRIGHT,2.5648987741858758,-10.616244984573816,-0.1078231653333715,-10.134007343180993,28.04924542881713,-9.498412329432725,-0.55151,0.5932,-0.31528,0.49438,-86.46,-9.44,-74.25,-0.9467786551432389,-0.5594350476923791,10.457631461470955,-6.960101882075898,0.8443033434269989,-30.835863633899198,-36.046055330333985,58.74105834851999,-91.23641685094898,2025-05-24 13:18:31:425
2025-5-24 13:18:31:426,WTRIGHT,2.390855470629671,-10.938829803090579,-0.20061972491059468,-10.030874447140391,27.07193873178099,-12.557007945085532,-0.55151,0.5932,-0.31528,0.49438,-86.48,-9.53,-74.36,-1.0016464615504816,-1.1017471384602935,10.576396366961008,-10.978151933324696,-0.11174434357709728,-30.2843025010961,-35.99582268121999,58.861244316587005,-91.29663605758,2025-05-24 13:18:31:426
2025-5-24 13:18:31:426,WTRIGHT,2.215450226871018,-11.284447462960198,-0.24873345929696902,-9.879524533646043,25.948112241581633,-15.398559976461817,-0.55151,0.5932,-0.31528,0.49438,-86.5,-9.62,-74.47,-1.5721395078541323,0.2714445524364648,11.7235752553625,-13.252523599617298,-1.610110612076598,-29.503767126100794,-35.94559003210598,58.98143028465399,-91.35685526421099,2025-05-24 13:18:31:426
2025-5-24 13:18:31:469,WTGSB-A6,-4.852236160008568,-9.653537544658448,2.6217223649031234,11.956658427568847,29.603696745043123,-2.2489159093100173,0.69241,-0.35068,0.48193,-0.40646,-74.65000000000002,20.09,-78.88,0.4054293616933484,-0.04124936723047945,11.213444357434668,6.674863946060597,-0.24648973809000108,-30.9554071011708,-3.2408604267200047,60.931044091066,-92.04414099866199,2025-05-24 13:18:31:469
2025-5-24 13:18:31:470,WTGSB-A6,-4.9880766140594215,-9.890238869197207,2.8259100870488787,13.230808409490587,29.290143810961744,0.6653624916700743,0.69241,-0.35068,0.48193,-0.40646,-74.62,20.15,-78.91,0.21654414148339196,1.2596385072067124,10.329133231992635,10.883355078407796,-1.5006019187620012,-30.691809604240397,-3.277295648509991,60.989522209174,-92.018617928068,2025-05-24 13:18:31:470
2025-5-24 13:18:31:470,WTGSB-A6,-5.100570220776146,-10.188761146429544,3.0142458317897103,14.423984418058092,28.66826761767332,3.7490397353576532,0.69241,-0.35068,0.48193,-0.40646,-74.6,20.21,-78.94,0.38530808418410967,0.7659115429470029,10.916264111541533,13.572606462926599,-1.653376993682997,-30.0068199343038,-3.3157802884399885,61.045751652158,-92.002619468356,2025-05-24 13:18:31:470
2025-5-24 13:18:31:470,WTGSB-A6,-5.1640574544522035,-10.51086931130967,3.164402152249343,15.537361026186714,27.711979691975905,7.008220347267379,0.69241,-0.35068,0.48193,-0.40646,-74.58,20.3,-78.96,-1.2927097432416046,0.7012495178945222,11.784719258017827,15.1047392671232,-1.486765386333997,-28.142468642067602,-3.3851144543999965,61.10591216118,-91.98091118086,2025-05-24 13:18:31:470
2025-5-24 13:18:31:470,WTGSB-A6,-5.1534036317740215,-10.783530051094436,3.2688669741234913,16.62290416891445,26.383003377591155,10.451476752094218,0.69241,-0.35068,0.48193,-0.40646,-74.55,20.39,-78.98,0.4790407435843882,1.1613004924102666,15.08677960237844,19.143149447231,-1.6394398704659996,-26.415454992533,-3.4523992022199934,61.16832134532601,-91.94967828248198,2025-05-24 13:18:31:470
2025-5-24 13:18:31:471,WTGSB-A6,-5.063673781251209,-10.940541026307699,3.328973522797311,17.732105931602838,24.65364048182917,14.074798692108931,0.69241,-0.35068,0.48193,-0.40646,-74.51,20.51,-78.99,-1.751731369071273,-0.7389158136846352,12.983285971220074,22.8346922179854,-1.861295252358996,-27.106714568607202,-3.548484057929997,61.236910270633985,-91.903210945438,2025-05-24 13:18:31:471
2025-5-24 13:18:31:471,WTGSB-A6,-4.917094679164224,-10.963124372447279,3.353909089715401,18.880556830127812,22.55324349068909,17.855712615259296,0.69241,-0.35068,0.48193,-0.40646,-74.46,20.63,-78.98,0.3945470934673754,-0.12641384468483574,12.767450887657699,25.547144094218602,-5.104584225014,-23.595842064654803,-3.65016572583999,61.290199886802,-91.84143083046399,2025-05-24 13:18:31:471
2025-5-24 13:18:31:471,WTGSB-A6,-4.748061911486242,-10.88129528165144,3.3550468566526424,20.046972500238315,20.2162101690436,21.749462756248654,0.69241,-0.35068,0.48193,-0.40646,-74.4,20.78,-78.95,-0.2977025157925697,0.5980621561650104,12.202230770830475,29.502384071815595,-6.355874644872996,-21.2388174614758,-3.7844706168099975,61.340895251999996,-91.76152219329998,2025-05-24 13:18:31:471
2025-5-24 13:18:31:475,WTGSB-A6,-4.584147330111569,-10.746867868781003,3.344843134310607,21.189703128794456,17.896334504985692,25.68390017321341,0.69241,-0.35068,0.48193,-0.40646,-74.32,20.93,-78.9,0.19220697461857794,-2.6537545428225675,11.305739347415415,32.82190054313679,-8.185253652721997,-17.8629834271174,-3.9223229018399905,61.37853998318201,-91.65677616732398,2025-05-24 13:18:31:475
2025-5-24 13:18:31:475,WTGSB-A6,-4.429288584288031,-10.604726136902825,3.3367068991423543,22.25959564708363,15.907872733356497,29.556195434982655,0.69241,-0.35068,0.48193,-0.40646,-74.21,21.08,-78.77,-0.19172906037165394,2.706197404894777,9.98409252388769,31.7124020324684,-16.990921806646,-3.134176847821201,-4.084611853809989,61.352738802679994,-91.50030364051,2025-05-24 13:18:31:475
2025-5-24 13:18:31:475,WTGSB-A6,-4.264932811182135,-10.46576622275888,3.3379116784376746,23.210071230491994,14.459414518150357,33.22659596232205,0.69241,-0.35068,0.48193,-0.40646,-74.1,21.27,-78.67,-0.36426059828474955,-0.7428355281788535,12.890021335911136,40.305657632567396,-11.651481823970004,-11.428587113613204,-4.2714666747499805,61.37019967613401,-91.34875903858799,2025-05-24 13:18:31:475
2025-5-24 13:18:31:476,WTGSB-A6,-4.076136608071826,-10.30231870432631,3.3454828130127683,24.00554000742833,13.52736076063165,36.52312217381228,0.69241,-0.35068,0.48193,-0.40646,-74.0,21.47,-78.59,-0.16408437882277926,-0.6998661270824056,11.844650241122952,43.23490975534621,-12.088125121436999,-11.8628372839216,-4.461733487109996,61.407194878118005,-91.211588633176,2025-05-24 13:18:31:476
2025-5-24 13:18:31:476,WTGSB-A6,-3.8633641774549465,-10.079687374752412,3.349491993927197,24.62190802329381,12.938341031066372,39.26750819653884,0.69241,-0.35068,0.48193,-0.40646,-73.88,21.69,-78.49,0.3006553096813773,-0.537863748217045,11.583812968516245,46.5960967486052,-12.142982094469005,-10.888868937133601,-4.673565300769987,61.439609484866,-91.047703676112,2025-05-24 13:18:31:476
2025-5-24 13:18:31:477,WTGSB-A6,-3.63169563302937,-9.783229262431275,3.3392509890396735,25.043273577201862,12.529692906032547,41.30433873004178,0.69241,-0.35068,0.48193,-0.40646,-73.76,21.92,-78.38,0.23375578090289695,-0.7207209644178798,11.389012932218009,49.17009482906519,-12.983892278143998,-8.9657839516136,-4.898229033219998,61.467485118872006,-90.87998605410401,2025-05-24 13:18:31:477
2025-5-24 13:18:31:477,WTGSB-A6,-3.3859889480221574,-9.419399500737189,3.3084478360988574,25.260017784586562,12.210643519062067,42.52609482102729,0.69241,-0.35068,0.48193,-0.40646,-73.64,22.15,-78.27,0.28705356657336667,-0.46267019747798344,10.655644925380027,49.859819466568,-13.136663491326,-8.236059651403997,-5.122892765669988,61.495360752878,-90.712268432096,2025-05-24 13:18:31:477
2025-5-24 13:18:31:477,WTGSB-A6,-3.1355237865056482,-9.009627923800476,3.2547850446598043,25.266957312199224,11.949371545108278,42.891775133663586,0.69241,-0.35068,0.48193,-0.40646,-73.52,22.38,-78.15,0.043018182123333304,-0.389738817253269,10.147815638802616,49.59957117508179,-13.551203202068999,-7.877292219457402,-5.351379613289986,61.514462394752,-90.54165672656399,2025-05-24 13:18:31:477
2025-5-24 13:18:31:503,WTGSB-A6,-2.895602700274551,-8.584348405229415,3.174528726767024,25.06372700866266,11.75012195248525,42.42509441447423,0.69241,-0.35068,0.48193,-0.40646,-73.39,22.61,-78.03,0.8146502567925551,-1.7455638322860785,9.165963554272043,48.5997551446616,-14.192735247954001,-7.539607295983805,-5.577817042769993,61.53581271175001,-90.36152041015,2025-05-24 13:18:31:503
2025-5-24 13:18:31:504,WTGSB-A6,-2.6803153635099135,-8.177535098850468,3.059800495933295,24.66169646018472,11.630963214353779,41.194485658525494,0.69241,-0.35068,0.48193,-0.40646,-73.26,22.820000000000004,-77.91,0.45548551117923086,0.13436365265770833,9.467304066921763,46.835861356520994,-14.267439126020998,-7.192517710208003,-5.78623686500999,61.548692989967996,-90.183261256576,2025-05-24 13:18:31:504
2025-5-24 13:18:31:508,WTGSB-A6,-2.4970493003478857,-7.823557556450888,2.901901482645864,24.091200570641043,11.604766415663812,39.29378115571558,0.69241,-0.35068,0.48193,-0.40646,-73.15,23.03,-77.79,0.6442214224147274,-1.5137509493079042,8.194980309701986,45.9175486498946,-12.347142951614995,-8.378791110947802,-5.9987555235299865,61.55707591793801,-90.02405132476599,2025-05-24 13:18:31:508
2025-5-24 13:18:31:509,WTGSB-A6,-2.3477310758863426,-7.55285224532857,2.6950556097394354,23.40283688893137,11.673654400544901,36.83217014281426,0.69241,-0.35068,0.48193,-0.40646,-73.03,23.22,-77.68,0.7766804132466445,-0.44166986444663703,7.919512123668467,41.53540800775641,-14.912169991422001,-8.514631029915202,-6.187384041499982,61.56801147438401,-89.86008802843799,2025-05-24 13:18:31:509
2025-5-24 13:18:31:511,WTGSB-A6,-2.229814561851001,-7.3818143804986605,2.4400895747042597,22.668459453552796,11.828512276679344,33.922264735970884,0.69241,-0.35068,0.48193,-0.40646,-72.92,23.4,-77.57,0.8296332979539587,0.08712960217679955,7.573745677089832,39.2128705827838,-10.988948639965002,-8.468466356473403,-6.369053173989997,61.572463336315984,-89.70658792441199,2025-05-24 13:18:31:511
2025-5-24 13:18:31:511,WTGSB-A6,-2.1406221948437514,-7.305371599219933,2.1522844644822507,21.97269235462315,12.045380652923873,30.664249212536095,0.69241,-0.35068,0.48193,-0.40646,-72.82,23.56,-77.48,0.21385712285102265,-2.0963324510819272,9.054987244204835,36.33996702518719,-11.271745796747998,-10.939901447479599,-6.527107887039989,61.58374446860802,-89.57027776115599,2025-05-24 13:18:31:511
2025-5-24 13:18:31:511,WTGSB-A6,-2.0793442298932177,-7.306666609917963,1.867854457294482,21.387546861884857,12.30052105446425,27.137738014350013,0.69241,-0.35068,0.48193,-0.40646,-72.73,23.7,-77.39000000000001,-0.030555209488146495,-0.6005605775273237,6.630260605314453,31.986606914157598,-10.088881109686,-12.389394671186796,-6.669194410989988,61.584306886996,-89.44536937162201,2025-05-24 13:18:31:511
2025-5-24 13:18:31:511,WTGSB-A6,-2.039868566570732,-7.367852868031585,1.6368689539521712,20.948565431996425,12.603609919236076,23.396849907292808,0.69241,-0.35068,0.48193,-0.40646,-72.65,23.82,-77.31,-1.5387514414836145,-1.323813441308125,7.526053211236048,29.2012137481644,-9.588696380397995,-12.027756785109197,-6.79148963067,61.582924583612,-89.334756839334,2025-05-24 13:18:31:511
2025-5-24 13:18:31:514,WTRIGHT,2.0631841789602627,-11.593780751610673,-0.24808236140084663,-9.703197181979117,24.694110824249947,-17.951206302714674,-0.55151,0.5932,-0.31528,0.49438,-86.52,-9.72,-74.56,-1.4675956325913515,0.22722239493804652,10.472218045734984,-15.369130679896298,-2.518118024356699,-27.929272164639197,-35.88138834506799,59.08422262904399,-91.41855448003199,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.961302741799133,-11.784214710644438,-0.19646647283001112,-9.522391780045437,23.34464480071899,-20.161518739969548,-0.55151,0.5932,-0.31528,0.49438,-86.54,-9.84,-74.65000000000002,-1.9106777919761995,0.8696820051788228,10.651136300916193,-18.526328997605596,-2.6867486862222965,-26.497386354664098,-35.798799473637985,59.19086963475199,-91.487105200077,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.9204819739149754,-11.761743856127772,-0.09784940715345522,-9.351944610834899,21.941708763409284,-21.9884042422471,-0.55151,0.5932,-0.31528,0.49438,-86.57,-9.95,-74.74,-3.4749331719360415,2.102957004313527,18.307482776885173,-18.977330241532798,-1.6248600496140995,-25.9054233560433,-35.72852655897698,59.293876681444985,-91.56157309378597,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.9249416548370275,-11.485231750208047,0.029654432063409918,-9.2152673062859,20.526149814856996,-23.392389282819757,-0.55151,0.5932,-0.31528,0.49438,-86.59,-10.08,-74.82,-1.0502844709326797,-0.0874929318152673,10.192898290715883,-21.752710186630598,-4.633751819731998,-24.407335430971596,-35.63435637248699,59.39279054064398,-91.63257669448198,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.9436306905955745,-11.012721752902243,0.1518601340878204,-9.148915731053947,19.139174787563277,-24.33345312586903,-0.55151,0.5932,-0.31528,0.49438,-86.62,-10.21,-74.89,-0.3644374431879738,-0.7849485604210198,10.79868341666089,-22.951105877341995,-3.959056789691598,-22.796438436435196,-35.54092082770599,59.480331294319,-91.711950349493,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.9528611473105228,-10.449963783311325,0.2329897465324019,-9.185214530180057,17.82713907490378,-24.786220574384984,-0.55151,0.5932,-0.31528,0.49438,-86.64,-10.35,-74.97,0.19962179364152766,1.7939784098084113,9.602731466348615,-22.8643257243369,-4.384276981363898,-22.759346096779296,-35.43755704901998,59.581172484176996,-91.78637970230099,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.9411734398828442,-9.880006020191164,0.2594670811381373,-9.339959732343244,16.643873542938834,-24.75220641595879,-0.55151,0.5932,-0.31528,0.49438,-86.67,-10.48,-75.01,-0.7478612482201517,-0.6187355229004843,9.763884785709006,-24.0079035519824,-2.195951978493099,-19.4827531549249,-35.33695833564699,59.639731806347996,-91.86283474292898,2025-05-24 13:18:31:514
2025-5-24 13:18:31:514,WTRIGHT,1.8989549901820966,-9.350674649264095,0.24636996786026297,-9.621398006534154,15.642376687066157,-24.255993077341078,-0.55151,0.5932,-0.31528,0.49438,-86.7,-10.61,-75.07,-1.4639774703173343,0.10872637322713619,9.84699493296704,-23.105105087639103,-2.5883793935372985,-19.8756766019062,-35.241135068001995,59.717612082854984,-91.941235526479,2025-05-24 13:18:31:514
2025-5-24 13:18:31:536,WTRIGHT,1.8189568633053044,-8.895157111507151,0.2160481522876909,-10.043239695405545,14.856269926804385,-23.338908268228035,-0.55151,0.5932,-0.31528,0.49438,-86.74,-10.74,-75.12,-0.9835999861146758,-0.35545024509759937,9.689862403272262,-23.044628607931095,-1.7525474072238012,-17.758119562769295,-35.146046442065995,59.784119253838,-92.02800636434398,2025-05-24 13:18:31:536
2025-5-24 13:18:31:536,WTRIGHT,1.7042749635700987,-8.54325508063188,0.1787100798905438,-10.616868765762932,14.293152121672824,-22.053713259561448,-0.55151,0.5932,-0.31528,0.49438,-86.76,-10.85,-75.17,0.45749298762801716,-0.2784948527911135,5.555976770497449,-19.3557815172424,-2.412168708426096,-19.4986504889457,-35.06310027137599,59.85019702021499,-92.08923984643297,2025-05-24 13:18:31:536
2025-5-24 13:18:31:537,WTRIGHT,1.568252461336683,-8.29917063170708,0.13937634806388596,-11.328285715012361,13.953608421664837,-20.452180454803507,-0.55151,0.5932,-0.31528,0.49438,-86.81,-10.96,-75.22,-0.8368834525292295,0.8121178246029559,9.107439600845117,-21.243647403217796,1.952968833569301,-18.619999361488397,-34.989521194404986,59.911136901524,-92.17850210585,2025-05-24 13:18:31:537
