timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:4:647,WTGSB-A6,-1.5876546494510315,-9.457231981500211,1.687873107470697,-9.281190805257406,-8.972934208136595,1.3589280011357927,0.77112,-0.59741,0.18869,-0.11307,-79.67,11.17,-22.23,-0.2773665874096698,-0.055335293089255444,9.855343287139167,-6.473686315037,2.5907025705712003,11.0453502329984,-72.953154601061,28.409175088555003,-28.910234244177005,2025-05-24 12:58:04:647
2025-5-24 12:58:4:647,WTGSB-A6,-1.7239008086593757,-9.40491209691447,1.7903225075831581,-9.544032166231274,-8.418472830448257,-0.7644763182199656,0.77112,-0.59741,0.18869,-0.11307,-79.71,11.15,-22.2,-0.5898204419772413,0.4633991743899317,9.859530937564505,-6.953475805492501,1.0597471926553994,9.4539083911278,-72.985960617715,28.377086341514996,-28.938404723879998,2025-05-24 12:58:04:647
2025-5-24 12:58:4:647,WTGSB-A6,-1.785053460357998,-9.35323125640328,1.864866326367904,-9.9793857020185,-7.7772309883589035,-2.9788926317960196,0.77112,-0.59741,0.18869,-0.11307,-79.75,11.12,-22.19,-0.1615618521342137,-0.03933574372703408,10.107805254492012,-8.773148088332501,-0.5152265034057,8.428713905027598,-73.011650178379,28.361672529200007,-28.97966016110301,2025-05-24 12:58:04:647
2025-5-24 12:58:4:647,WTGSB-A6,-1.758358360056893,-9.306638534932341,1.9128963023927672,-10.540447489389683,-7.071202857097399,-5.1971194860758905,0.77112,-0.59741,0.18869,-0.11307,-79.8,11.07,-22.18,-0.8347133876780126,0.082475881451753,10.99006021851353,-11.436739169030501,-1.1308016845158,8.2758785266719,-73.03837446600599,28.341558483225,-29.042750218792,2025-05-24 12:58:04:647
2025-5-24 12:58:4:648,WTGSB-A6,-1.6487666138210546,-9.285156822941284,1.9470395900796051,-11.1520113799319,-6.334059579903207,-7.292454571677079,0.77112,-0.59741,0.18869,-0.11307,-79.87,11.02,-22.18,-1.0896125768121432,0.1701870925521458,7.213180748396326,-13.421987073556,-3.0308152698039996,6.349151932799499,-73.08160240438102,28.33210602698,-29.116511430292007,2025-05-24 12:58:04:648
2025-5-24 12:58:4:648,WTGSB-A6,-1.4823933333353265,-9.310150282449566,1.9787982308928407,-11.743969760926186,-5.614311653084174,-9.105588432479063,0.77112,-0.59741,0.18869,-0.11307,-79.92,10.95,-22.18,0.5053372618153646,-0.4003157357475855,10.808927601359589,-14.535383152978,-6.0126621050766005,5.981823134401299,-73.09877098907401,28.316421251805004,-29.199324155368007,2025-05-24 12:58:04:648
2025-5-24 12:58:4:648,WTGSB-A6,-1.2992928443606588,-9.386323094684037,2.0089348439053243,-12.265037602261932,-4.974276547673995,-10.477269016047993,0.77112,-0.59741,0.18869,-0.11307,-79.99,10.88,-22.19,0.0331040604781776,-0.6480604319981564,8.83451467264647,-16.3145104397085,-7.2559411274799,2.384892244135699,-73.132443224515,28.311398066360006,-29.292808034255,2025-05-24 12:58:04:648
2025-5-24 12:58:4:648,WTGSB-A6,-1.1378651670558664,-9.503875028385014,2.0267765194937373,-12.674785729925006,-4.470984910088862,-11.299752710093607,0.77112,-0.59741,0.18869,-0.11307,-80.05,10.8,-22.21,0.5982105827890798,0.4575824134092681,9.398356990668383,-17.220194668418,-7.167067571260199,2.3936255586311006,-73.151526713433,28.312898921000006,-29.392966752481,2025-05-24 12:58:04:648
2025-5-24 12:58:4:678,WTGSB-A6,-1.0284725860117212,-9.643103073513016,2.0204281533783655,-12.937923678483271,-4.12835166935259,-11.55228316140941,0.77112,-0.59741,0.18869,-0.11307,-80.12,10.72,-22.22,0.7684423558409779,0.2962178467731551,10.861191304198401,-16.640874580755003,-6.924665810126901,3.9478650651066993,-73.181200632248,28.30527027118,-29.49523742378601,2025-05-24 12:58:04:678
2025-5-24 12:58:4:678,WTGSB-A6,-0.9949530552127371,-9.778761701414865,1.994293592520283,-13.024741240764477,-3.936730184456323,-11.297479879057523,0.77112,-0.59741,0.18869,-0.11307,-80.18,10.65,-22.23,1.182471921657187,-0.8587633201375358,9.743940633172091,-16.560799326909503,-6.2864195057096985,3.1660989363146,-73.205841507474,28.299736390645002,-29.584460267043003,2025-05-24 12:58:04:678
2025-5-24 12:58:4:678,WTGSB-A6,-1.0494908456396257,-9.89127956040525,1.9742633630033535,-12.90926243547074,-3.8775810779678177,-10.654175671469703,0.77112,-0.59741,0.18869,-0.11307,-80.24,10.58,-22.24,0.4401426557289764,-0.7804606010400121,10.211265014748156,-16.3824024908985,-5.3155752947157024,3.6721021063976007,-73.23048238269999,28.294202510109997,-29.673683110299997,2025-05-24 12:58:04:678
2025-5-24 12:58:4:678,WTGSB-A6,-1.185562196728283,-9.972981968477526,1.9936066494637352,-12.570790894532564,-3.936330161298978,-9.769567468228114,0.77112,-0.59741,0.18869,-0.11307,-80.31,10.52,-22.25,0.2930764317135248,-0.5949495864749306,11.021840973820304,-15.526283335537999,-3.464971140023901,3.4942554309976996,-73.268152934767,28.29178478904,-29.758380196769007,2025-05-24 12:58:04:678
2025-5-24 12:58:4:679,WTGSB-A6,-1.3788231050159125,-10.031847243957769,2.079156201384348,-12.004022782915985,-4.0980010021750415,-8.791797924279564,0.77112,-0.59741,0.18869,-0.11307,-80.37,10.47,-22.26,0.8716118613868089,-1.0528132170908586,10.013089697668663,-14.5700766629625,-3.165489538312801,4.3469957475979015,-73.300790443245,28.291461837255,-29.830029455190004,2025-05-24 12:58:04:679
2025-5-24 12:58:4:679,WTGSB-A6,-1.5871694772428215,-10.090343928938559,2.2439877892524747,-11.228029778153376,-4.34106229299521,-7.844994860311666,0.77112,-0.59741,0.18869,-0.11307,-80.43,10.42,-22.270000000000003,-0.4782619236294874,-0.4406045063046644,9.36519359426102,-13.161076888200501,-2.796679521820601,3.7393742283932996,-73.33342795172301,28.29113888547,-29.901678713611005,2025-05-24 12:58:04:679
2025-5-24 12:58:4:679,WTGSB-A6,-1.7451856770498062,-10.167527250990382,2.4780281430794964,-10.284049615966529,-4.627615411065264,-7.018170047170717,0.77112,-0.59741,0.18869,-0.11307,-80.47,10.38,-22.28,1.006682693072194,-0.6124690700926587,10.043579179587564,-11.838905598308997,-2.3108757869583005,3.104706730391901,-73.352001056397,28.292400007880005,-29.956019108354,2025-05-24 12:58:04:679
2025-5-24 12:58:4:679,WTGSB-A6,-1.7792252645605098,-10.258940088340703,2.7401738325386202,-9.223768000464242,-4.883849583054588,-6.3645197484160585,0.77112,-0.59741,0.18869,-0.11307,-80.52,10.33,-22.29,-5.831540739623126,2.445447076525963,10.825467276139047,-10.027797977701,-2.288271485448,4.534286753469001,-73.37560720466,28.291566361004996,-30.023407331145,2025-05-24 12:58:04:679
2025-5-24 12:58:4:692,WTRIGHT,0.4765004058157021,-8.80200464793027,-0.9971941346028954,-3.3989306090562397,-3.882073443089397,10.566421510346162,-0.11252,0.16684,-0.72226,0.66159,-93.48,-2.76,215.60999999999999,-0.6871886155380441,2.6397457307940853,9.189413292076223,7.0375098715274005,-8.7747226958173,1.9957491640326988,78.564875199948,151.83334223402397,-18.982712707802996,2025-05-24 12:58:04:692
2025-5-24 12:58:4:693,WTRIGHT,0.7618531249551134,-8.842177546347632,-1.217026818771229,-3.8536381912165334,-3.7463122337611083,10.861025411269777,-0.11252,0.16684,-0.72226,0.66159,-93.5,-2.71,215.72,-1.2474382084052764,-1.441378555872597,7.537364050027478,7.6496938305294,-8.0201778300321,4.141178952205201,78.57016250911,151.729368968659,-19.047189989911992,2025-05-24 12:58:04:693
2025-5-24 12:58:4:693,WTRIGHT,1.0193672217495913,-8.89507931993542,-1.4194591099845086,-4.289399583333951,-3.6680276871575446,11.315723696123703,-0.19623,0.23737,-0.6857,0.65942,-93.53000000000002,-2.64,215.8,-1.9230958642200646,-0.4959435042040922,8.818440207172266,12.040626361247398,-6.5275674129006,1.8942129888432009,70.981064398806,150.03292934364,-44.638485842471994,2025-05-24 12:58:04:693
2025-5-24 12:58:4:693,WTRIGHT,1.2578165308703488,-8.920692645871744,-1.588608188155635,-4.691852735854524,-3.620514487407631,11.860350558961079,-0.19623,0.23737,-0.6857,0.65942,-93.55,-2.57,215.89,0.726617359177006,0.553512640819626,10.939876401254653,12.731539796000597,-7.2950699756937984,1.6511026234102002,70.96031989594599,149.94571599637,-44.71169795015801,2025-05-24 12:58:04:693
2025-5-24 12:58:4:693,WTRIGHT,1.5089126415727978,-8.889343199036885,-1.6829793931348,-5.090461787962073,-3.5704960296813604,12.45038808263672,-0.19623,0.23737,-0.6857,0.65942,-93.58000000000001,-2.5,215.99,-2.5923343646838894,-0.1605680268197756,10.756230713389087,12.006566796544,-7.891074660339199,3.952241458684999,70.94811651034,149.849195113366,-44.79126356714801,2025-05-24 12:58:04:693
2025-5-24 12:58:4:693,WTRIGHT,1.8026298692181906,-8.816164928597328,-1.6500416543357874,-5.54066033272918,-3.492843740557184,13.084767181256911,-0.19623,0.23737,-0.6857,0.65942,-93.58000000000001,-2.44,216.08,-3.1863587422026494,3.958869791418507,5.9440614706978225,7.8424914642195995,-10.0781988063962,7.801561529544799,70.91701188945999,149.760471986704,-44.844720713800015,2025-05-24 12:58:04:693
2025-5-24 12:58:4:693,WTRIGHT,2.1510630577143575,-8.732649066855696,-1.478761701230186,-6.049535993553767,-3.4294630603543275,13.787166251831954,-0.19623,0.23737,-0.6857,0.65942,-93.63000000000001,-2.37,216.14999999999998,-0.7257488050432892,0.8704842555457267,8.457631619120558,13.7916644043848,-6.6234798484456014,-0.4275824860819999,70.91969357692199,149.69521037314198,-44.93433394651802,2025-05-24 12:58:04:693
2025-5-24 12:58:4:694,WTRIGHT,2.5240717621680706,-8.637733239979696,-1.2314171723972869,-6.553613232104154,-3.4890523709589805,14.579047114645029,-0.19623,0.23737,-0.6857,0.65942,-93.69,-2.3000000000000003,216.21,-0.5865957181666845,-0.6207568804318901,10.604136351008526,18.8470269626384,-5.610879532491998,-0.6868786565654008,70.93003751706199,149.64059096021,-45.029236927388006,2025-05-24 12:58:04:694
2025-5-24 12:58:4:709,WTGSB-A6,-1.663367179829537,-10.335467000032887,2.9654895441663696,-8.099551460311499,-5.004815311861904,-5.9029962656592545,0.77112,-0.59741,0.18869,-0.11307,-80.55,10.29,-22.26,2.844250699319593,1.4755975301812398,12.188775396754458,-10.3350978726945,-4.7043573587047,9.3415348428471,-73.39138522784701,28.253755990125,-30.064890360054,2025-05-24 12:58:04:709
2025-5-24 12:58:4:710,WTGSB-A6,-1.4513219939341298,-10.36374571515697,3.0983696986911378,-6.9598103727297875,-4.9167953937093225,-5.625555266941153,0.77112,-0.59741,0.18869,-0.11307,-80.57000000000001,10.26,-22.26,1.7842296300131304,1.1730706704325886,11.603766772578632,-5.874958244050499,-3.287220192205801,4.9300215673019,-73.39745299839899,28.246960987180003,-30.099772808567998,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-1.2258165582364018,-10.331830850586753,3.1301966109057813,-5.838966879499262,-4.6314525660081465,-5.504432729783689,0.77112,-0.59741,0.18869,-0.11307,-80.6,10.22,-22.26,1.5668833708536742,-0.03759668053334231,10.871065761417823,-8.66527398834,-3.2814684576234003,3.6232452160162,-73.40855381253999,28.238071214949997,-30.147703085129997,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-1.0375964829048145,-10.254538849852556,3.0986660675882107,-4.751648777458628,-4.2174334211063975,-5.496860529001224,0.77112,-0.59741,0.18869,-0.11307,-80.61,10.18,-22.270000000000003,0.9258677811229774,0.09912055987010948,10.077447838931661,-6.168164575917001,-4.626491080907201,2.747844569599599,-73.40003283656901,28.237800252090004,-30.189260372983,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-0.8981697061333032,-10.15610795721285,3.055619044652571,-3.7017602366234046,-3.7380773915147056,-5.560095947705212,0.77112,-0.59741,0.18869,-0.11307,-80.61,10.14,-22.28,1.147822926186361,0.48213298947188754,10.443821095950852,-5.459818353077001,-4.598557550564201,2.0852116152656004,-73.382480500383,28.237018594140004,-30.226556625206005,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-0.8000586966768705,-10.054460596085555,3.0458756058978804,-2.6876367339026546,-3.224790701088686,-5.670745678793806,0.77112,-0.59741,0.18869,-0.11307,-80.62,10.1,-22.29,0.09013336460699128,0.367511167344861,10.774000969578388,-5.309606628497501,-5.4333053487342005,2.3577721340181004,-73.373959524412,28.236747631279997,-30.268113913059,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-0.7362694346998315,-9.958604843918005,3.0999831681091967,-1.701533594208971,-2.6818092307056296,-5.835375902159944,0.77112,-0.59741,0.18869,-0.11307,-80.62,10.05,-22.3,1.3419047669830642,-1.0102817948480523,9.043605767395608,-4.058213947636,-5.653251536193199,0.7758844087851,-73.3524088716,28.233360508955002,-30.314196957700002,2025-05-24 12:58:04:710
2025-5-24 12:58:4:710,WTGSB-A6,-0.7031416533559244,-9.866897033844563,3.2221040866399675,-0.7348606465146491,-2.095895787461124,-6.092966070482346,0.77112,-0.59741,0.18869,-0.11307,-80.62,10.010000000000002,-22.31,1.4977751020107182,0.6191423868962902,10.421628204978852,-3.3737723119234997,-5.297080536383801,1.088951349810901,-73.334856535414,28.232578851005,-30.351493209923007,2025-05-24 12:58:04:710
2025-5-24 12:58:4:720,WTRIGHT,2.834704128803599,-8.514852837888716,-1.0120883041778566,-7.006951562991119,-3.752989466303887,15.476227742992759,-0.19623,0.23737,-0.6857,0.65942,-93.71,-2.23,216.28,-3.8675064975135016,-2.0380380294404343,9.57998129029988,12.1862973773212,-8.952839773259598,1.4740613831366,70.90841414962598,149.57332734930398,-45.101385273922006,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.982622013776954,-8.380594620040851,-0.9195960716160249,-7.426800192736973,-4.1994822943068115,16.481469871557934,-0.19623,0.23737,-0.6857,0.65942,-93.74,-2.16,216.34,-4.760122446454681,-4.224221778934524,8.451349093892004,10.996561555727599,-8.928831560356599,0.6981488246242002,70.894453034868,149.516705939028,-45.17882336860801,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.9343705861706875,-8.28982563448009,-1.0246500835212415,-7.818603176904025,-4.713407421681829,17.538083674195825,-0.19623,0.23737,-0.6857,0.65942,-93.79,-2.1,216.43,-1.9565771197708566,-2.3217908806940244,8.46427592037788,17.8686650867708,-5.8128645132465975,7.7559171257926005,70.903856838818,149.431319474606,-45.2613886589,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.752016316789947,-8.304855194869427,-1.3527111307472712,-8.138854874204963,-5.1542280101788,18.4921136275915,-0.19623,0.23737,-0.6857,0.65942,-93.83,-2.01,216.48999999999998,-0.7285832249389577,-0.6813724564964213,6.2878988677399645,19.7303196800446,-12.553074520560202,2.4355986167113994,70.88631090520201,149.37571562577,-45.36087178946998,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.5376246184513955,-8.45927077838284,-1.86973088921717,-8.36158452406098,-5.4082746787031475,19.147140228542757,-0.19623,0.23737,-0.6857,0.65942,-93.89,-1.9100000000000001,216.55,-1.1843531372763811,-0.293289505956373,7.730722084573378,23.8227229869442,-12.390421252159996,2.286942230375001,70.87912508960599,149.32162155632597,-45.48010988107401,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.3650142208669584,-8.729236249241767,-2.4798961303385663,-8.54008785285266,-5.379110899108514,19.386681658669414,-0.19623,0.23737,-0.6857,0.65942,-93.93,-1.8099999999999998,216.63,-1.6951491395022222,-0.21325168861339502,7.186400884214064,18.780260126750996,-12.471471532704602,6.8443810855614,70.856614768654,149.246243085622,-45.58876847637401,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.258539684659808,-9.0351643979268,-3.0483785423314353,-8.786841703323557,-4.993608053833633,19.230497442998367,-0.19623,0.23737,-0.6857,0.65942,-93.96,-1.7400000000000002,216.7,-5.324329901212934,5.690701216248687,12.535705125295172,14.195438863839,-12.120181359926395,7.524105771256199,70.843093086184,149.17964680716403,-45.66673845163601,2025-05-24 12:58:04:720
2025-5-24 12:58:4:720,WTRIGHT,2.202727291143359,-9.284756041606112,-3.468467699722154,-9.18931600350974,-4.25353479351361,18.7843927758279,-0.19623,0.23737,-0.6857,0.65942,-94.03,-1.65,216.73,-3.1715131756878323,1.3999552480439972,9.004046239424392,21.469272121848,-10.806232452333,-0.5856888831563989,70.848533910602,149.155969560218,-45.782090826662014,2025-05-24 12:58:04:720
2025-5-24 12:58:4:746,WTRIGHT,2.15676817130749,-9.412587308769334,-3.7187377068043466,-9.767701324926302,-3.2282523689467646,18.185864894432907,-0.19623,0.23737,-0.6857,0.65942,-94.09,-1.59,216.77,-3.3485085675831137,1.3495671185526077,9.309866917345449,18.306148064983397,-7.949735749563999,2.672829685108,70.863842238078,149.12112476915397,-45.86781834280202,2025-05-24 12:58:04:746
2025-5-24 12:58:4:747,WTRIGHT,2.069563769794042,-9.368035335397115,-3.8285657538074247,-10.518737766691924,-1.9956849663696552,17.586503486678087,-0.19623,0.23737,-0.6857,0.65942,-94.15,-1.52,216.8,-0.9856836097924784,-1.4739416319063001,8.188143855120527,18.217348507774197,-7.272637857985201,1.712452760484,70.872867881354,149.09642996076798,-45.96112568194401,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.8991652146944664,-9.113094078620634,-3.8053876620126905,-11.441551319173383,-0.6412175202941515,17.108143977269474,-0.19623,0.23737,-0.6857,0.65942,-94.2,-1.48,216.82,-7.79916891001138,4.2198951073352635,19.860308065822966,13.185208437845201,-4.967126863257799,2.0895844356872,70.890882163112,149.08051734462802,-46.023744401048,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.6434745773028443,-8.695878617004485,-3.6402096537827213,-12.496272874413688,0.7035178620237903,16.766708847264418,-0.19623,0.23737,-0.6857,0.65942,-94.29,-1.43,216.81,-2.8898986112852807,0.9243622276057727,3.856051134924055,19.935451132565,-5.50262871454,-4.183515867787399,70.93414163595799,149.097373777322,-46.11616569691401,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.3572182429486752,-8.271753924962546,-3.364664812064692,-13.579850302521209,1.878063601530429,16.446805974984574,-0.19623,0.23737,-0.6857,0.65942,-94.38,-1.36,216.78,-2.445626812710076,3.4671133470215056,5.699125195958603,21.8562885769434,-5.804545943008197,-6.091320927348601,70.964835740404,149.134530175372,-46.22374663878402,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.1261495941334778,-7.985334193370492,-3.0596727660146428,-14.571930180601377,2.7730766027527305,15.969957846801528,-0.19623,0.23737,-0.6857,0.65942,-94.49,-1.3,216.75,-2.3874187888750322,0.7068575913596862,7.327498131131245,23.436430177565,-4.564781885436999,-7.7037144680924,71.017576466694,149.172846123822,-46.334859134532,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.0298725140483096,-7.885149338158827,-2.8180835311208785,-15.398261015263865,3.4043814347316457,15.18983679350828,-0.19623,0.23737,-0.6857,0.65942,-94.59,-1.24,216.71,0.803998495214419,1.1628631899370092,9.313816003080037,22.6467389864262,-4.434401512161601,-8.016423110909399,71.06177607573,149.220469608006,-46.43961812097599,2025-05-24 12:58:04:747
2025-5-24 12:58:4:747,WTRIGHT,1.106742231687985,-7.97094602997698,-2.7073639505883578,-16.031030095490365,3.933033037747077,14.034138013288722,-0.19623,0.23737,-0.6857,0.65942,-94.66,-1.2,216.68999999999997,1.7125160253716576,4.333373712705345,8.876227795418911,15.222829812142999,-4.4245022302894,-4.521823519170798,71.09423599826799,149.24579112949,-46.511752575232,2025-05-24 12:58:04:747
