timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:39:641,WTRIGHT,3.923388026319142,-15.293233333896596,1.483500763867975,24.876395019040125,-88.1277990197701,114.43371931647633,-0.56506,0.57034,-0.19403,0.5636,-71.07,-25.01,-50.02,-0.932202977323431,-8.306223473310936,25.073958452363474,70.129379849737,57.947457913382394,113.7360866181891,-20.283540847144984,20.795727236935008,-85.62993559720199,2025-05-24 13:18:39:641
2025-5-24 13:18:39:641,WTRIGHT,3.351353540642243,-16.263953849096254,1.4162817728011596,27.336033788713923,-89.33451965398594,106.69629654708865,-0.56506,0.57034,-0.19403,0.5636,-71.2,-24.56,-49.43,-6.800695447465738,7.527209632591315,17.071283708894793,71.28086689238609,43.00662939450459,117.9686407188978,-20.457436136108,20.103676177519993,-85.38872664196101,2025-05-24 13:18:39:641
2025-5-24 13:18:39:642,WTRIGHT,2.6510956189496286,-16.860676304737666,1.2151658128276006,30.262581519558736,-90.17313494443052,96.78095293683337,-0.56506,0.57034,-0.19403,0.5636,-71.33,-24.17,-48.82000000000001,-5.872138582953577,4.1976284429574395,17.213112238085913,60.000166049908685,40.5200071212247,124.81160490079222,-20.57136351743899,19.411519386834996,-85.167588160066,2025-05-24 13:18:39:642
2025-5-24 13:18:39:642,WTRIGHT,2.083256624354236,-17.219556001672423,0.8916198945284238,33.28620275538618,-90.46347674770888,84.93849001919075,-0.56506,0.57034,-0.19403,0.5636,-71.41,-23.85,-48.24,-2.583359237486223,4.440212166415758,10.459489164812227,49.72082048846489,28.224787749142884,121.0384552036538,-20.623456480718993,18.786060424610994,-84.94137047054001,2025-05-24 13:18:39:642
2025-5-24 13:18:39:645,WTRIGHT,1.8201121644585319,-17.496427521471833,0.506897991477904,36.325464023221166,-90.06549120166862,71.66869775675744,-0.56506,0.57034,-0.19403,0.5636,-71.48,-23.59,-47.7,-6.358452579636824,13.414878197824716,14.186593042487129,35.11562878016569,22.71624778742349,116.5383083250417,-20.63810526104799,18.216447621440995,-84.74304175447,2025-05-24 13:18:39:645
2025-5-24 13:18:39:645,WTRIGHT,1.8538379309205253,-17.78265120001004,0.20161919253739066,39.569766793284074,-88.97528086774096,57.63990130142247,-0.56506,0.57034,-0.19403,0.5636,-71.6,-23.42,-47.14,-7.761399386431357,0.4765614259969766,17.49087789975842,17.071483423634092,26.971617981203792,114.14621178387651,-20.58150267648799,17.634528379354002,-84.62066699406999,2025-05-24 13:18:39:645
2025-5-24 13:18:39:645,WTRIGHT,2.012183927307109,-18.111436592130804,0.1742712131893122,43.26966636758503,-87.3960055140327,43.5487056255041,-0.56506,0.57034,-0.19403,0.5636,-71.63,-23.33,-46.71,-6.3225563356209475,-2.539268200965681,11.925532024522411,4.261059087580595,4.102462839931491,98.0249507256432,-20.485272545861,17.225117593383,-84.49038510973301,2025-05-24 13:18:39:645
2025-5-24 13:18:39:645,WTRIGHT,2.111623523503702,-18.431278669339257,0.5757172677301075,47.49450045624141,-85.72275722028367,29.937562573109304,-0.56506,0.57034,-0.19403,0.5636,-71.64,-23.29,-46.29,-7.7011981553459705,-3.844867464451958,13.068541609679638,-0.8589725228774103,-1.5758867842279116,97.7955334527177,-20.344579668891992,16.846951241366998,-84.366892062075,2025-05-24 13:18:39:645
2025-5-24 13:18:39:646,WTRIGHT,2.0804303521926637,-18.55402336138225,1.3872854211577421,52.04630974725302,-84.38456932062743,17.073085697474966,-0.56506,0.57034,-0.19403,0.5636,-71.6,-23.260000000000005,-45.92,-16.94824662067335,10.984106053144057,21.909342710604303,-0.2765644048691964,-11.912701129764002,92.8760521725554,-20.202020281503994,16.535588449082006,-84.21824933344,2025-05-24 13:18:39:646
2025-5-24 13:18:39:646,WTRIGHT,1.906733596881399,-18.267530580195533,2.3892475388523877,56.52723347736789,-83.67918736649288,5.031369079682015,-0.56506,0.57034,-0.19403,0.5636,-71.51,-23.3,-45.53000000000001,1.2740378433103507,6.476655152297701,24.032526365754116,-10.881348754743206,-25.204837372967,102.14068250033259,-19.976445972845,16.247760322418003,-84.05082727681899,2025-05-24 13:18:39:646
2025-5-24 13:18:39:646,WTRIGHT,1.5705100484380305,-17.52156384234358,3.28086892279841,60.49227755434086,-83.71966756601668,-6.13035813504271,-0.56506,0.57034,-0.19403,0.5636,-71.36,-23.42,-45.23,-0.6754976115270519,-1.7384214218180443,16.241501371369758,-22.799256740022102,-39.17653821922161,88.30873719389979,-19.702978353091986,16.085441836849995,-83.89040293292501,2025-05-24 13:18:39:646
2025-5-24 13:18:39:646,WTRIGHT,1.1062117913324954,-16.43420028818042,3.825767329302701,63.59272955297746,-84.4335843065332,-16.34884659589797,-0.56506,0.57034,-0.19403,0.5636,-71.26,-23.57,-44.87,-8.358582413227246,10.070203808290596,18.056841120528055,-31.29036876218571,-33.8508587940409,95.39125367639349,-19.39281067221799,15.85912684822699,-83.769421926929,2025-05-24 13:18:39:646
2025-5-24 13:18:39:657,WTGSB-A6,-5.183142103932976,-11.803941081295887,1.1308479853281643,-57.91325309811972,-86.05398378094529,24.27519484965502,0.6713,-0.66107,0.0253,0.33405,-81.69,38.92,45.20000000000001,2.6842486138025596,2.8205092594779155,6.487003964042277,-8.2487084582958,-3.763385012699402,110.5379827433178,-68.68954062009601,-3.770884319928008,74.13684828759,2025-05-24 13:18:39:657
2025-5-24 13:18:39:657,WTGSB-A6,-4.679891858489716,-11.905726331299222,0.5794548643631726,-57.3274366004704,-83.30865743185318,26.78000683564885,0.6713,-0.66107,0.0253,0.33405,-81.71,38.940000000000005,45.49,6.952680094648507,4.535655592627231,11.62380720922063,-11.915619548007601,7.617646038921016,103.5859101334338,-68.834680574814,-4.015680188916015,74.199219302274,2025-05-24 13:18:39:657
2025-5-24 13:18:39:658,WTGSB-A6,-4.34692241069979,-12.007022542023073,0.20100990589431672,-56.493288956205305,-80.61688242800089,29.85016062690986,0.6713,-0.66107,0.0253,0.33405,-81.8,39.02,45.7,2.3393632195290333,-4.713881976877073,7.80161703989127,-28.270672260315813,12.454555810973602,95.7684652756574,-68.97114745646,-4.1629270387480055,74.33442980716,2025-05-24 13:18:39:658
2025-5-24 13:18:39:658,WTGSB-A6,-4.172644831715859,-11.998300873912179,0.1374181781132921,-55.43910727859971,-78.05198439565294,33.45120073652659,0.6713,-0.66107,0.0253,0.33405,-81.87,39.08,45.93,3.0586102759822547,-4.592709379390214,19.427996945631396,-22.8581064312272,11.698745731701202,97.90250018210239,-69.10991926395802,-4.335279411712001,74.445888929218,2025-05-24 13:18:39:658
2025-5-24 13:18:39:658,WTGSB-A6,-4.08209789771345,-11.76739391999099,0.41820903848369445,-54.344449289623,-75.51654413021255,37.56773490367459,0.6713,-0.66107,0.0253,0.33405,-81.89000000000001,39.17,46.2,6.437525711153999,-2.7351692439025372,9.365892517020049,-19.50445646683921,20.012473380766195,99.46315139619719,-69.216493468576,-4.569474629378,74.56908024059,2025-05-24 13:18:39:658
2025-5-24 13:18:39:658,WTGSB-A6,-4.029344010041042,-11.262513183743847,0.9236381896197242,-53.51139098443915,-72.81882057433437,42.21535907038142,0.6713,-0.66107,0.0253,0.33405,-81.86,39.26,46.48,-2.6852496929724405,5.1808753528883535,15.850718539223472,-11.549216269500807,24.005152736444003,98.4681262668686,-69.28905257254401,-4.8364736271640005,74.673132692188,2025-05-24 13:18:39:658
2025-5-24 13:18:39:658,WTGSB-A6,-3.987799540023263,-10.53527255882594,1.4746180059436182,-53.20514242435332,-69.90168799898075,47.38080458506576,0.6713,-0.66107,0.0253,0.33405,-81.9,39.41,46.69,10.709527501458268,1.7289702030540965,16.907356284112723,-26.255395547186,28.5501645812912,91.8019356589334,-69.35769488991001,-5.014630102313998,74.85127042856399,2025-05-24 13:18:39:658
2025-5-24 13:18:39:659,WTGSB-A6,-3.905709227838051,-9.783635435025882,1.9372891171095112,-53.51573658121683,-66.94765995099367,52.99090363841679,0.6713,-0.66107,0.0253,0.33405,-81.92,39.57,46.900000000000006,-4.1526980277890875,1.608016987335565,4.8779310187408615,-25.0963668944716,33.42912441640121,88.5824958037654,-69.40667819854801,-5.203398682578005,75.03029885832001,2025-05-24 13:18:39:659
2025-5-24 13:18:39:688,WTGSB-A6,-3.703516107253137,-9.287818088276598,2.231048854061259,-54.35610462861073,-64.29900859104004,58.913914419681014,0.6713,-0.66107,0.0253,0.33405,-82.02,39.77,47.08,-8.82796687656946,-3.6053625535299565,5.5486993585366005,-40.01502340239521,32.169996709565204,91.5154751994844,-69.48682505164798,-5.331384886218,75.27438357178801,2025-05-24 13:18:39:688
2025-5-24 13:18:39:689,WTGSB-A6,-3.3540269537520397,-9.192433434808956,2.3005899885779253,-55.56251551964313,-62.3339827838794,64.97521365915745,0.6713,-0.66107,0.0253,0.33405,-82.07,40.03,47.24,1.5905487353990972,5.745132935383468,8.905110245293855,-40.834186149230604,47.94378727679661,83.546728474442,-69.49378522140802,-5.471894530462006,75.549859372474,2025-05-24 13:18:39:689
2025-5-24 13:18:39:689,WTGSB-A6,-2.922581173348853,-9.404758755815314,2.128331777071917,-56.98677060296405,-61.351973355195504,71.00038689156327,0.6713,-0.66107,0.0253,0.33405,-82.19,40.28,47.37,5.952659286514047,3.5540123463884195,10.992071045635726,-48.0299275300148,40.76459785618821,85.1791315965728,-69.544906927606,-5.551575296432006,75.841091750402,2025-05-24 13:18:39:689
2025-5-24 13:18:39:689,WTGSB-A6,-2.4851884225234784,-9.72732327026664,1.7584771275834785,-58.51261688067054,-61.47345538631534,76.8483579323941,0.6713,-0.66107,0.0253,0.33405,-82.24,40.58,47.57,-2.4943701155990694,0.6820581085053865,11.59711160341232,-45.31935692984822,55.154244675553805,90.48046566278761,-69.55429042772602,-5.730803693452003,76.157728949872,2025-05-24 13:18:39:689
2025-5-24 13:18:39:689,WTGSB-A6,-2.1092381575624493,-9.996029010049067,1.3017854310500991,-60.0276354326511,-62.61505997173908,82.39380961904565,0.6713,-0.66107,0.0253,0.33405,-82.33000000000001,40.9,47.71,-1.1069968342108067,1.526011554298667,14.574817629474811,-52.5722139180464,52.48779365777842,86.59325052807021,-69.55785241096201,-5.840461667820001,76.50128821560601,2025-05-24 13:18:39:689
2025-5-24 13:18:39:690,WTGSB-A6,-1.922846318818759,-10.12173274790837,0.9143066855902539,-61.38499738585132,-64.49302850498633,87.48825831813646,0.6713,-0.66107,0.0253,0.33405,-82.4,41.23,47.88,17.503944664253705,0.021102233103817536,7.076083889194946,-51.32645551469761,58.1070068434326,89.5507106207166,-69.55602424488002,-5.986851236861995,76.849475558448,2025-05-24 13:18:39:690
2025-5-24 13:18:39:690,WTGSB-A6,-2.01821739755259,-10.111037641524597,0.7054500842691048,-62.36933402370246,-66.62198556358018,91.8904795439686,0.6713,-0.66107,0.0253,0.33405,-82.44,41.56,48.160000000000004,9.207189283549441,-0.7908000889532321,2.8182090984192305,-45.92399223017401,57.6456371279592,106.1662903381266,-69.583252397696,-6.243470637784004,77.19913584901602,2025-05-24 13:18:39:690
2025-5-24 13:18:39:690,WTGSB-A6,-2.2518469607439076,-10.029975166513529,0.6260545192198387,-62.71177309447024,-68.46920223054573,95.20671122229807,0.6713,-0.66107,0.0253,0.33405,-82.47,41.97,48.48,-6.181972811959642,0.7018626485107116,9.931274871999314,-57.75205220098739,74.59271120197921,114.88438404013021,-69.588547787928,-6.5475210148980025,77.62205882797801,2025-05-24 13:18:39:690
2025-5-24 13:18:39:700,WTRIGHT,0.6417787435902665,-15.206683843048207,3.8687690706327524,65.62208389259537,-85.58341909337115,-25.60481587410296,-0.56506,0.57034,-0.19403,0.5636,-71.05,-23.76,-44.53,2.674579575153849,6.53512924667624,16.135539729293424,-31.563365947493814,-52.259686517919,101.92483119888729,-19.024963050722988,15.70723385806,-83.576116562591,2025-05-24 13:18:39:700
2025-5-24 13:18:39:700,WTRIGHT,0.31256312057138985,-14.084392328564821,3.339174286400446,66.57854186664578,-86.85608812874638,-33.87724590610117,-0.56506,0.57034,-0.19403,0.5636,-70.87,-24.01,-44.2,3.60061962701722,10.71747299639096,6.757474801638904,-46.035469144939704,-51.9809819578043,98.2571273071724,-18.618534461077,15.568664749579,-83.43696667676,2025-05-24 13:18:39:700
2025-5-24 13:18:39:700,WTRIGHT,0.15743295997661436,-13.274152638080709,2.3302950909059326,66.77014862352564,-87.97886887808832,-41.068064478797,-0.56506,0.57034,-0.19403,0.5636,-70.75,-24.27,-43.85,-5.992913076128833,6.642262146750436,10.144105800372223,-51.1357719481254,-43.83073040832111,96.07089562907738,-18.212408327516986,15.390753728776996,-83.348325028931,2025-05-24 13:18:39:700
2025-5-24 13:18:39:701,WTRIGHT,0.08141176987265532,-12.840474769021677,1.1081882088516706,66.73252617698714,-88.8109758915222,-47.010692220642284,-0.56506,0.57034,-0.19403,0.5636,-70.63,-24.630000000000003,-43.52,1.0892458628997415,-1.6735329134910368,9.335441730506297,-71.08079787029739,-47.73908061944539,93.41837532415259,-17.72892821800499,15.258707196221009,-83.307747631724,2025-05-24 13:18:39:701
2025-5-24 13:18:39:701,WTRIGHT,-0.05387095109946998,-12.680884205115875,0.00774758024830552,66.9569787446149,-89.39027335654325,-51.58519841937948,-0.56506,0.57034,-0.19403,0.5636,-70.48,-24.97,-43.28000000000001,-8.319084578521473,-2.8379967457481636,12.267141707170989,-65.058085854325,-53.93203743209671,79.63733948491148,-17.292059612188005,15.211102796902992,-83.257448677712,2025-05-24 13:18:39:701
2025-5-24 13:18:39:701,WTRIGHT,-0.2767897498893784,-12.569048600154778,-0.6968961680756003,67.67575859811176,-89.8584815089313,-54.850247065297076,-0.56506,0.57034,-0.19403,0.5636,-70.38,-25.3,-42.95000000000001,-13.484567340636788,3.719811650087104,9.061429881526264,-64.1806587321631,-45.402952431590414,92.5732012493632,-16.840113114213988,15.062164307582005,-83.22133930839298,2025-05-24 13:18:39:701
2025-5-24 13:18:39:701,WTRIGHT,-0.48231596422067907,-12.271576342948029,-0.9272344376588605,68.7779264035028,-90.33598818420539,-56.97845254723589,-0.56506,0.57034,-0.19403,0.5636,-70.27,-25.6,-42.64,-15.0058153296835,2.731100328532561,17.424268645432026,-60.0066625210472,-48.63791938619401,89.36364288780378,-16.419493791516988,14.926067411380002,-83.169313082156,2025-05-24 13:18:39:701
2025-5-24 13:18:39:702,WTRIGHT,-0.5361513803944663,-11.705431249503576,-0.8577369399941576,69.84574714491362,-90.88294175538711,-58.02123836240154,-0.56506,0.57034,-0.19403,0.5636,-70.05,-25.96,-42.36,0.3840565236226907,10.28535974810083,8.032322318358869,-63.4966297577643,-70.2706639161243,93.43614702526699,-15.928265393394991,14.878744990824,-83.05621936214399,2025-05-24 13:18:39:702
2025-5-24 13:18:39:720,WTGSB-A6,-2.328409252908567,-9.858391749599202,0.542353013383795,-62.19425089868143,-69.76738581648426,97.01849446188164,0.6713,-0.66107,0.0253,0.33405,-82.47,42.41,48.8,-19.221395469331675,6.686952677336311,10.613204852839043,-58.8403453675662,78.9138291220254,115.21394154606959,-69.55812898424801,-6.868949337194003,78.05988467969,2025-05-24 13:18:39:720
2025-5-24 13:18:39:720,WTGSB-A6,-2.1272119148908963,-9.40590409282661,0.4488413811536524,-60.84064813860872,-70.68783432366934,97.20026918408952,0.6713,-0.66107,0.0253,0.33405,-82.61,42.85,49.040000000000006,24.13679230399443,-9.530897936334334,21.634028590962004,-74.9877043190638,70.13785081182881,108.94323846313601,-69.59821977274402,-7.053253293250009,78.544821206974,2025-05-24 13:18:39:720
2025-5-24 13:18:39:721,WTGSB-A6,-1.808328729328419,-8.528326482828836,0.45649298840984454,-59.064834308110804,-71.67618078663943,96.07933402947789,0.6713,-0.66107,0.0253,0.33405,-82.58,43.17000000000001,49.22,5.197374654956785,2.3353290158283944,17.210685981647593,-34.69810390377341,63.119898333115025,83.57062534054602,-69.527755572772,-7.255570734338001,78.844440480572,2025-05-24 13:18:39:721
2025-5-24 13:18:39:721,WTGSB-A6,-1.6232185047617238,-7.399870931213652,0.6046232429997414,-57.50284930282301,-73.08463992368002,94.18473193572319,0.6713,-0.66107,0.0253,0.33405,-82.57,43.52,49.42,-6.805460520665674,6.530579874771629,-12.075157146446706,-45.3092459088458,65.64294663696141,90.2831208834596,-69.46986113894802,-7.468581830048009,79.18183887042201,2025-05-24 13:18:39:721
2025-5-24 13:18:39:721,WTGSB-A6,-1.7118834585832197,-6.370622052459496,0.860936469963901,-56.60611180848777,-74.92357745321567,91.85589136830437,0.53867,-0.66922,-0.00803,0.51166,-82.52,43.85,49.72,17.368011319205475,6.681044277745012,3.936024291014069,-43.211081378292604,65.24428535026962,103.12091145604441,-48.269381569400004,-10.046446735814008,93.653218314176,2025-05-24 13:18:39:721
2025-5-24 13:18:39:722,WTGSB-A6,-1.9831749222274564,-5.665126518256284,1.2040886940090814,-56.46828233757825,-76.91514598231052,89.09310687854081,0.53867,-0.66922,-0.00803,0.51166,-82.5,44.16,49.99,-7.189499836993065,0.020197554790125194,4.712245662990167,-43.0832575121768,60.1343821930472,100.85951445989679,-48.268212026682,-10.384159665728006,93.88839562337999,2025-05-24 13:18:39:722
2025-5-24 13:18:39:722,WTGSB-A6,-2.147059601959583,-5.339664111681326,1.6147329592896507,-56.97235470042736,-78.67544208022711,85.64089347700046,0.53867,-0.66922,-0.00803,0.51166,-82.5,44.52,50.27,-6.279583747950668,-2.0527300730632865,5.848614252629412,-54.4716093429982,63.929013277991814,107.45393275888819,-48.25522846960202,-10.739325936472007,94.17412090270801,2025-05-24 13:18:39:722
2025-5-24 13:18:39:722,WTGSB-A6,-1.9795494573695618,-5.308748480991163,2.0792507016867656,-58.00659158211425,-79.7992348923648,81.20599533634788,0.53867,-0.66922,-0.00803,0.51166,-82.45,44.87,50.64,-2.277484524501002,-11.891143188722111,17.280648684805616,-48.465284384315204,66.18906533204323,116.17897376689741,-48.284912455375995,-11.182949723730005,94.427408446522,2025-05-24 13:18:39:722
2025-5-24 13:18:39:732,WTRIGHT,-0.37640234867990285,-10.996025668778131,-0.7722282153247322,70.3965678888219,-91.50207123216046,-57.807667001505045,-0.56506,0.57034,-0.19403,0.5636,-69.85,-26.32,-42.03,-3.5223582284826787,8.962715072913937,12.325131775501186,-65.94448650095399,-66.31440758814671,102.11570307741368,-15.421642250418987,14.779947217596002,-82.946668810409,2025-05-24 13:18:39:732
2025-5-24 13:18:39:733,WTRIGHT,-0.08386826663050116,-10.373488198746346,-0.842300938086796,70.2323131392104,-92.16622452793867,-56.04347853631579,-0.56506,0.57034,-0.19403,0.5636,-69.66,-26.67,-41.73,-2.1653902567427297,1.5997280529904736,-3.866615612989516,-64.52294541436609,-64.24545904930501,95.54012292540119,-14.939202906281997,14.700031324844996,-82.849701554955,2025-05-24 13:18:39:733
2025-5-24 13:18:39:733,WTRIGHT,0.12722161148749006,-9.996628666821847,-1.0818737951015696,69.56105738292653,-92.87197261794205,-52.463584858716025,-0.56506,0.57034,-0.19403,0.5636,-69.55,-27.06,-41.44,-4.954777451215597,-6.3628069685751285,15.997234125736203,-78.50991338233271,-53.96287285696799,86.6018069041896,-14.449812225356986,14.60693899457799,-82.841481159092,2025-05-24 13:18:39:733
2025-5-24 13:18:39:733,WTRIGHT,0.07534522312340299,-9.869102821197263,-1.4543560278088603,68.78983351513706,-93.61764683024474,-47.04067907701586,-0.56506,0.57034,-0.19403,0.5636,-69.4,-27.41,-41.15,-1.1618280907313996,-2.2420801442542984,9.85967647473466,-65.9929563310468,-59.93857927789651,90.5786407558321,-13.983180498595996,14.519031354730991,-82.781740504973,2025-05-24 13:18:39:733
