timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:31:317,WTGSB-A6,-5.132973790276963,-13.583623309354024,4.596814475374538,-37.853939894625086,-5.951297729344698,-13.09307456793263,-0.68655,0.53592,-0.25394,-0.4205,-61.07000000000001,54.38,30.540000000000003,9.066438225543944,0.5158027675552752,9.669174531810071,-16.7697346056084,-27.162540226598693,25.6464784721545,-39.405195294178995,39.836851250177986,66.91523708593,2025-05-24 13:29:31:317
2025-5-24 13:29:31:318,WTGSB-A6,-4.961209118054682,-13.104815635274914,4.4234227795167,-36.807068421342635,-2.4372928246725567,-7.899003417628632,-0.68655,0.53592,-0.25394,-0.4205,-61.290000000000006,54.29,30.47,11.55496902407105,-5.895267395072906,13.43080907926237,-16.601903612445895,-16.2144374617487,32.8351956828845,-39.490502410401,40.053856043257,66.83147984819499,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-4.973950471790908,-12.250242715591114,4.797920246080782,-35.898599511916004,1.8026996171330631,-3.217047098069871,-0.68655,0.53592,-0.25394,-0.4205,-61.50000000000001,54.23,30.38,5.296486481301933,-0.9178138650025165,12.863671321119734,-17.999994897121695,-10.9677421788581,30.574563592245998,-39.545492933178,40.274965462470995,66.76925592450999,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-5.304298913212263,-11.125517704240732,5.657886139616478,-35.384347107700904,7.275251059717924,0.6924410858277157,-0.68655,0.53592,-0.25394,-0.4205,-61.61,54.20000000000001,30.38,13.708090224723692,1.1588182685348523,9.471820033628372,-9.5998600608796,-1.036955730322802,31.711259000485498,-39.61154718947299,40.366264160536005,66.75199547341,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-6.074272383925137,-9.923943196181801,6.755521040175159,-35.505922694439455,14.180735190840783,3.804457074748905,-0.68655,0.53592,-0.25394,-0.4205,-61.83,54.17,30.26,2.021104947748447,7.489655372673092,6.902246187741397,-22.6223533891468,-4.0960756136999,23.0324197676265,-39.63857228897099,40.613692719997,66.71038058406998,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-7.286433277183768,-8.872783123222202,7.754640035280755,-36.389918888466134,22.243392070431096,6.354690080209844,-0.68655,0.53592,-0.25394,-0.4205,-62.13,54.18,30.06,2.58508002190415,5.625852817696809,9.989595344935921,-35.794051156041604,-2.9816577290888024,24.399682010090498,-39.630818099757,40.973743901574004,66.69118697229,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-8.763643835209542,-8.135266288502876,8.318130311739312,-38.04195290121043,30.738996930637235,8.750470848298049,-0.68655,0.53592,-0.25394,-0.4205,-62.45000000000001,54.20000000000001,29.809999999999995,1.9466702044620394,6.17240122179879,10.202163976768288,-39.3950328990673,-2.5030293492814017,16.070580406016504,-39.590387276345,41.37761998504001,66.668704418425,2025-05-24 13:29:31:318
2025-5-24 13:29:31:318,WTGSB-A6,-10.172439012289752,-7.770999655104165,8.163992766779824,-40.377490137961246,38.630130204167735,11.421250297817535,-0.68655,0.53592,-0.25394,-0.4205,-62.87,54.23,29.42,0.0836267099607717,10.786710157312248,19.12267240735935,-53.69624747307359,-5.229083145902303,7.5306584312755005,-39.486714812699006,41.940294437443,66.62441203452998,2025-05-24 13:29:31:318
2025-5-24 13:29:31:362,WTRIGHT,-0.6096928600107054,-15.225717098031627,9.447568555387601,55.59028876063572,6.53077636053693,-16.425549103329878,0.56436,-0.53122,0.15402,-0.61276,-62.65,-27.63,283.15,2.4728741431657335,16.378617001318098,15.98393528344615,13.860679729965604,-72.149442513948,15.473254068360802,-25.66373937412,36.221653972199995,-92.85191248459998,2025-05-24 13:29:31:362
2025-5-24 13:29:31:362,WTRIGHT,-0.923793442819195,-13.593768549333864,9.63174282823826,52.05946727566849,1.706833579267394,-23.837785574731246,0.56436,-0.53122,0.15402,-0.61276,-62.32000000000001,-27.65,283.02,3.0207693822150414,22.168839295300387,10.104015350042307,3.9092539880848074,-66.350692125036,15.234809048866403,-25.642171757399993,36.504687955936,-92.638371346448,2025-05-24 13:29:31:362
2025-5-24 13:29:31:362,WTRIGHT,0.1674531453572013,-12.315745597011633,8.838501087047087,47.62768101896898,-3.68825395259713,-30.248914384002106,0.56436,-0.53122,0.15402,-0.61276,-62.09,-27.75,282.93,0.3695170074069978,21.91492078477299,6.104270841839336,-15.162766178520798,-51.62587021211999,12.978716612645604,-25.5532454034,36.72862367555999,-92.52466194387998,2025-05-24 13:29:31:362
2025-5-24 13:29:31:363,WTRIGHT,2.3381726809495564,-11.79520550061307,7.208861076084454,44.04175281737221,-8.427413890985365,-34.74731877155298,0.56436,-0.53122,0.15402,-0.61276,-61.95,-27.94,282.89,10.512905043811477,9.455388613703153,4.22765713482807,-41.183897966792,-38.992398892372,13.872769287204008,-25.381620845360004,36.894012024728,-92.502763453704,2025-05-24 13:29:31:363
2025-5-24 13:29:31:363,WTRIGHT,4.712568713705904,-12.236410445326607,5.148572789887318,42.983581902161035,-11.31391815438565,-36.50993504560243,0.56436,-0.53122,0.15402,-0.61276,-61.92,-28.23,282.84999999999997,11.607069287941378,-8.712918405850932,12.192876383309123,-64.70704732606559,-21.185838022908,5.080373489379205,-25.14663413092,37.032865167072,-92.612684649096,2025-05-24 13:29:31:363
2025-5-24 13:29:31:363,WTRIGHT,6.246288323791911,-13.421792745146352,3.3165209040820938,45.32938292635294,-11.674998546256987,-35.263974773562936,0.56436,-0.53122,0.15402,-0.61276,-61.910000000000004,-28.53,282.83,2.5231601903182583,-22.407670944126274,13.180564290424712,-64.83390120368801,-20.237479730776002,6.705935041776005,-24.897581194520004,37.148545747032,-92.73545040517598,2025-05-24 13:29:31:363
2025-5-24 13:29:31:363,WTRIGHT,6.278948725422401,-14.654339645777888,2.4534389458518278,50.523706054874964,-9.72389450863971,-31.64436468456822,0.56436,-0.53122,0.15402,-0.61276,-61.8,-28.69,282.84999999999997,-25.167679775058648,-13.03449551998806,26.36630173990374,-29.908815371059195,-33.630021380784,23.07047939687441,-24.72902926156,37.24132962464001,-92.70268896852,2025-05-24 13:29:31:363
2025-5-24 13:29:31:363,WTRIGHT,4.8108999424714876,-15.093687280345689,3.0106299564754018,56.577588640266,-6.574477659006232,-27.02345243247023,0.56436,-0.53122,0.15402,-0.61276,-61.47999999999999,-28.700000000000003,282.81,-26.146598602755667,9.382134157012839,24.77522296405699,6.215422989071206,-66.44513918872799,32.7622006808416,-24.675083583600003,37.444977391840006,-92.45836263571998,2025-05-24 13:29:31:363
2025-5-24 13:29:31:378,WTGSB-A6,-11.124007773003644,-7.779208858124556,7.151964387275753,-43.189311584980196,44.753701588204756,14.64352386384024,-0.68655,0.53592,-0.25394,-0.4205,-63.4,54.34,28.959999999999997,-7.707405871259903,5.598712764336103,24.193295967418326,-72.8297432047041,-0.771476872276291,8.073813036433002,-39.35956643892399,42.63872781501801,66.64654380487998,2025-05-24 13:29:31:378
2025-5-24 13:29:31:379,WTGSB-A6,-11.347642207865716,-8.133675325304187,5.39342940129316,-46.13274674400341,48.11274420899806,18.431215520679977,-0.68655,0.53592,-0.25394,-0.4205,-63.89000000000001,54.5,28.57,0.4653074835893287,4.194935119061982,15.099126609359171,-74.5147485583494,11.153764995038294,10.46725046398451,-39.25242513649698,43.270207050254,66.732819668365,2025-05-24 13:29:31:379
2025-5-24 13:29:31:379,WTGSB-A6,-10.807155957388972,-8.762149511349634,3.2847444456444004,-48.78692672213318,48.21763715458246,22.57759729210275,-0.68655,0.53592,-0.25394,-0.4205,-64.53,54.68,28.03,-7.144976760043628,2.697575360168898,18.862713023595248,-94.15837503262459,3.53507866791721,6.908800023225503,-39.096858970256996,44.108904375824,66.808916486215,2025-05-24 13:29:31:379
2025-5-24 13:29:31:379,WTGSB-A6,-9.696781505220768,-9.513023049981124,1.4359905589272188,-50.773126837027874,45.3909907882818,26.74040402868957,-0.68655,0.53592,-0.25394,-0.4205,-65.1,54.89,27.68,6.745267795153591,-11.154263486240357,14.430688888721738,-84.94138074870659,13.6638342735412,27.655233487563006,-39.047813572194,44.791047307033,66.96268502608,2025-05-24 13:29:31:379
2025-5-24 13:29:31:379,WTGSB-A6,-8.39049528805743,-10.198199962374598,0.47802188018877767,-51.93036151670016,40.855602705301436,30.507903484729834,-0.68655,0.53592,-0.25394,-0.4205,-65.47,55.08,27.53,10.933884197184307,-13.41448520299253,8.526963497983731,-60.61541143155019,20.026496954478894,38.49622114110849,-39.061299955878994,45.197378157328,67.13635519540499,2025-05-24 13:29:31:379
2025-5-24 13:29:31:379,WTGSB-A6,-7.322834534491029,-10.711757230645544,0.7646319634264295,-52.4161107479998,36.344964255264834,33.51403032355237,-0.68655,0.53592,-0.25394,-0.4205,-65.76,55.21,27.45,10.421328794571217,-10.396337377363503,2.455065457107906,-44.42657154843969,15.893835848267894,40.2187520036535,-39.107675800943994,45.494873349033014,67.265650627505,2025-05-24 13:29:31:379
2025-5-24 13:29:31:380,WTGSB-A6,-6.815982288032248,-11.084577576300628,2.164069207036293,-52.58141614097651,33.37666988708824,35.525960307038496,-0.68655,0.53592,-0.25394,-0.4205,-65.95,55.37,27.48,5.724843653265868,-4.303869856694133,11.982968367488812,-35.330356417962996,26.420411002490997,44.6270983942675,-39.18110325420701,45.652111655349,67.44583903984,2025-05-24 13:29:31:380
2025-5-24 13:29:31:380,WTGSB-A6,-6.996937517584689,-11.433334790571429,4.113810892429473,-52.72404600703328,32.653308420079355,36.48280588130536,-0.68655,0.53592,-0.25394,-0.4205,-66.18,55.56,27.46,9.437039349321683,7.7297864012657485,9.082058600558364,-43.471701085780495,30.744010652850996,44.445336929625,-39.22609507077001,45.87160241414,67.64376769005,2025-05-24 13:29:31:380
2025-5-24 13:29:31:389,WTRIGHT,2.3087700608947164,-14.316751070803491,4.840745363820417,60.88098265208235,-3.823212278532028,-22.847114269822207,0.56436,-0.53122,0.15402,-0.61276,-61.02000000000001,-28.66,282.68,-14.280232766881767,1.15493927158486,15.867082075869877,21.722903228047198,-88.95760891601998,26.1480485072896,-24.67863726584001,37.777724337007996,-92.112938250144,2025-05-24 13:29:31:389
2025-5-24 13:29:31:390,WTRIGHT,-0.623675882884188,-12.531297843438155,7.214738732474512,61.33714432970701,-2.856449561174807,-20.07815155012366,0.56436,-0.53122,0.15402,-0.61276,-60.55,-28.69,282.52,14.588009011305168,4.459135183857688,9.167531680042377,8.147360508035202,-90.56938861300799,21.95812913497361,-24.63462220396,38.16148301314401,-91.799666091392,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-3.3624377310542406,-10.254941620620572,9.15131033166007,57.1131705874592,-4.28325453460403,-19.15034235248704,0.56436,-0.53122,0.15402,-0.61276,-60.15,-28.670000000000005,282.40999999999997,3.6035177975379846,18.40391429948383,11.739603269729628,14.192273645384796,-77.234252938992,23.6118331624064,-24.62361694628001,38.45309194895201,-91.50418935453598,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-5.311454853451001,-7.9651972877185075,9.843843172971923,48.77208821736623,-7.799109490556945,-20.12466720975463,0.56436,-0.53122,0.15402,-0.61276,-59.89,-28.670000000000005,282.40999999999997,16.380164494657826,25.90495199519963,11.076939392262549,3.5696518744183994,-51.63713677032,34.97221160253121,-24.571226967080015,38.59037128813601,-91.289724145448,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-6.054662314272681,-6.030396530419102,8.96924772948102,37.96899055499921,-12.463561970487298,-22.64004333510327,0.56436,-0.53122,0.15402,-0.61276,-59.77000000000001,-28.73,282.43,12.123895815216969,11.45378664404231,-2.979944783411789,-13.5427469893512,-27.742708680475992,22.6197092974384,-24.48618718252001,38.656890626728,-91.207629642104,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-5.468941250848937,-4.683722361202293,6.750457787511095,26.857197107786998,-17.1722342706915,-25.82094929913855,0.56436,-0.53122,0.15402,-0.61276,-59.79,-28.88,282.46,-0.4225451780134897,16.31270791604061,1.9452564402787762,-40.7842742704856,-5.840036823504,15.194324817599199,-24.347611201120007,38.66999685109601,-91.27411176772799,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-3.731972299590447,-3.97263532388614,3.763880178966793,17.360857397791996,-21.071725583037598,-28.441190087796443,0.56436,-0.53122,0.15402,-0.61276,-59.82000000000001,-29.01,282.49,-2.111887781647553,8.088638876097313,-1.9521728511450942,-37.44095596744,-5.247393801279999,11.391827060180004,-24.228155648440012,38.67151419816001,-91.34062567427999,2025-05-24 13:29:31:390
2025-5-24 13:29:31:390,WTRIGHT,-1.2831302815844114,-3.820615213285177,0.6580936070619157,10.64176339722538,-23.759998990916387,-29.24276453346756,0.56436,-0.53122,0.15402,-0.61276,-59.9,-29.21,282.49,-6.072420230311694,-3.1551360711273104,3.4636155321426165,-54.9168910282472,0.664921685883999,3.2809225505904016,-24.073221346840004,38.69236342868801,-91.488783778984,2025-05-24 13:29:31:390
2025-5-24 13:29:31:438,WTGSB-A6,-7.8110344180744224,-11.883880015728439,5.903276367606619,-52.90976776149528,33.87108377369133,36.599003233610944,-0.68655,0.53592,-0.25394,-0.4205,-66.47,55.75,27.33,-2.1472192384219664,13.364785881833365,13.438870984423211,-50.987271038095194,27.987352555906398,32.575655335963496,-39.214188899110994,46.199521372227,67.815205470545,2025-05-24 13:29:31:438
2025-5-24 13:29:31:438,WTGSB-A6,-9.03916365204109,-12.510141793593528,7.0010558073845255,-52.95274207904902,35.95918276208184,36.42657447993878,-0.68655,0.53592,-0.25394,-0.4205,-67.0,55.93,27.03,14.486949028723298,7.800692642958077,18.16549334940401,-76.21564440339858,14.251593361010201,39.47863679805801,-39.193579137747996,46.819411850961,67.95123377253499,2025-05-24 13:29:31:438
2025-5-24 13:29:31:438,WTGSB-A6,-10.346787503046944,-13.305895995965821,7.2343420126950315,-52.56682494955792,37.58038655833788,36.69793788626768,-0.68655,0.53592,-0.25394,-0.4205,-67.43,56.07,26.72,-14.81698020663229,8.711548643067694,18.954059401596815,-64.66370609392588,16.039561755648805,20.233841602382,-39.125458121531,47.356696014666994,68.03611753841999,2025-05-24 13:29:31:438
2025-5-24 13:29:31:438,WTGSB-A6,-11.41106883285615,-14.137140740239037,6.762690421479994,-51.55922685896396,37.61547115021787,38.025634276886755,-0.68655,0.53592,-0.25394,-0.4205,-68.04,56.25,26.34,11.98740807757813,-4.863138363359864,17.31794410741828,-85.369882962117,9.621821263831507,34.689096567002494,-39.08227729147199,48.086336878329014,68.15658970628998,2025-05-24 13:29:31:438
2025-5-24 13:29:31:438,WTGSB-A6,-12.02035931725222,-14.720503376484597,5.904598869671306,-49.928627784223536,35.44042577212643,40.662353341864524,-0.68655,0.53592,-0.25394,-0.4205,-68.38,56.41,26.12,9.811239086922853,0.48411688296328315,23.188269982936717,-53.87163470497839,22.771950753653805,22.7651517245395,-39.033444617529995,48.50158797758499,68.27796282889999,2025-05-24 13:29:31:438
2025-5-24 13:29:31:439,WTGSB-A6,-12.0710248600794,-14.777248788826391,4.956277353308256,-47.83372200831759,30.944762498497578,44.424510865496664,-0.68655,0.53592,-0.25394,-0.4205,-68.8,56.6,25.88,5.817854349207458,-2.7679757493500734,25.482583340500874,-64.3011081671484,23.338399558331293,32.796075182782,-39.000848333920004,48.99740514694,68.4300513991,2025-05-24 13:29:31:439
2025-5-24 13:29:31:439,WTGSB-A6,-11.566421344534975,-14.20247267606776,4.1231464840307845,-45.47027312670204,24.39018328661189,48.76538193235441,-0.68655,0.53592,-0.25394,-0.4205,-69.03,56.830000000000005,25.8,5.197923936780366,-5.690046944416474,14.620385258763847,-48.0830711327816,38.9654809732912,35.669789666273,-38.985668306426994,49.251106635639005,68.64816893804,2025-05-24 13:29:31:439
2025-5-24 13:29:31:439,WTGSB-A6,-10.63457829656468,-13.05587964557089,3.5137541680443807,-42.98451304498957,16.28350590651004,52.95808081439771,-0.68655,0.53592,-0.25394,-0.4205,-69.24,57.07,25.77,9.602528331744733,1.415907236767893,21.422151920612663,-45.005745247918995,42.305902888407985,40.234501762375,-38.997060803123986,49.462419341043,68.88856412490497,2025-05-24 13:29:31:439
2025-5-24 13:29:31:441,WTGSB-A6,-9.473350249661875,-11.493076859704914,3.162302042971683,-40.45826952237307,7.313371024263054,56.30742330310274,-0.68655,0.53592,-0.25394,-0.4205,-69.34,57.3,25.85,1.6093668099425624,2.1366096694670853,8.39400127418124,-34.2534442564303,44.879798033172094,44.128844765144,-39.042540574282,49.522107207874015,69.14085464326499,2025-05-24 13:29:31:441
2025-5-24 13:29:31:441,WTGSB-A6,-8.26008057444092,-9.706502171196878,3.0900919403742364,-37.922897827516984,-1.7013227786403096,58.28453121477146,-0.68655,0.53592,-0.25394,-0.4205,-69.34,57.54,26.05,4.021457043760625,-4.916594866235121,12.829892959418089,-23.790591144287298,49.09285044257109,55.026200362316494,-39.129170000986,49.43487898860201,69.42801418984499,2025-05-24 13:29:31:441
2025-5-24 13:29:31:441,WTGSB-A6,-7.116238158079415,-7.871678142007977,3.300883603289867,-35.425999931386514,-9.912643272970588,58.59722855075712,-0.68655,0.53592,-0.25394,-0.4205,-69.26,57.74999999999999,26.35,6.708168079971541,-1.6902183276439748,11.887847552123194,-13.194101911308795,48.9360715854216,59.380451419839,-39.263514536078006,49.225300042271,69.708176319435,2025-05-24 13:29:31:441
2025-5-24 13:29:31:442,WTGSB-A6,-6.142109847289276,-6.151520684933858,3.725523470158557,-33.08728017967059,-16.621260583976618,57.24461096655101,-0.68655,0.53592,-0.25394,-0.4205,-69.02,57.919999999999995,26.75,-6.9900417648702025,5.077790737896285,9.177214075964248,5.299412457594604,47.5052277069928,51.1834180954945,-39.407245804537986,48.824686581616,69.963684782635,2025-05-24 13:29:31:442
2025-5-24 13:29:31:442,WTGSB-A6,-5.448051162615682,-4.68658794409987,4.248489604558366,-31.037282111950404,-21.453093679783475,54.4916067138847,-0.68655,0.53592,-0.25394,-0.4205,-68.87,58.06,27.09,6.755679804780263,1.1142033294763278,1.5344103447866502,-2.6547002891095985,36.87680217439969,57.168711432003,-39.55872259774699,48.529718879754014,70.18210379766501,2025-05-24 13:29:31:442
2025-5-24 13:29:31:442,WTGSB-A6,-5.108517474583446,-3.5339651392423947,4.75917699923215,-29.322601662445784,-24.42870732128009,50.73697052441004,-0.68655,0.53592,-0.25394,-0.4205,-68.6,58.17000000000001,27.51,-4.697591452890514,2.7326960841391608,7.753865272603193,11.488395961098805,38.84406632453589,49.97282193707849,-39.721236409651986,48.08886375108898,70.38351493981499,2025-05-24 13:29:31:442
2025-5-24 13:29:31:442,WTGSB-A6,-5.112859120229246,-2.667704108566904,5.159430363469948,-27.908973788879948,-25.893120191308455,46.38867312169576,-0.68655,0.53592,-0.25394,-0.4205,-68.53,58.29,27.78,3.4621699446093004,8.38979520679071,11.19539981049816,-9.821214724186197,31.6742108919809,52.223545392361004,-39.86424018151299,47.896987233441,70.57035386871,2025-05-24 13:29:31:442
