timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:55:890,WTGSB-A6,-2.570599826850951,-8.262096841988752,-0.08864262777535029,-13.896153174459542,32.39679386812876,-42.186465487915115,0.67062,-0.60471,0.33231,-0.27209,-89.81,7.55,-53.33,-3.951869948080568,-1.6819677019532904,14.897737397483956,-43.618704759907004,-12.311163694959602,-29.459546848501503,-56.234369410795004,57.127101542976995,-67.36637417191099,2025-05-24 12:57:55:890
2025-5-24 12:57:55:890,WTGSB-A6,-2.23632373142317,-8.327404882442861,0.05338931055712062,-13.471103420531579,31.931132654313284,-42.47474026517021,0.67062,-0.60471,0.33231,-0.27209,-89.85,7.320000000000001,-53.46,4.366858642526441,4.0584692218506255,7.614734499796631,-43.199614468177,-19.9615196379377,-34.95690531107331,-56.068071099495,57.22982240551799,-67.548512818656,2025-05-24 12:57:55:890
2025-5-24 12:57:55:890,WTGSB-A6,-1.9545335647673117,-8.473947585373017,0.051104307791563164,-13.090487237915749,31.269460052803318,-41.269085412897276,0.67062,-0.60471,0.33231,-0.27209,-89.91,7.09,-53.57,-2.9857973619694724,5.624578404181109,12.012817952730877,-45.591415602745,-14.568037967052797,-31.5670535359627,-55.916724365012996,57.313444601507,-67.745193835799,2025-05-24 12:57:55:890
2025-5-24 12:57:55:890,WTGSB-A6,-1.8642055797308335,-8.752650464728118,-0.21523747928275058,-12.780223425834668,30.243858229421534,-38.28157261319267,0.67062,-0.60471,0.33231,-0.27209,-89.93,6.88,-53.7,4.865269076843034,-0.033907287053940305,-3.971058079413559,-40.6329943755723,-19.960396182110806,-35.728720189751,-55.75314401146299,57.417835256042,-67.89923241580802,2025-05-24 12:57:55:890
2025-5-24 12:57:55:890,WTGSB-A6,-2.122236724885922,-9.138442438277883,-0.7048384080764961,-12.427641933901343,28.776875937975475,-33.52198106004514,0.67062,-0.60471,0.33231,-0.27209,-89.99,6.68,-53.82,1.589634249220361,-2.8119594335939704,17.924497634505713,-43.2020865877379,-12.261551635073204,-34.329155662281096,-55.62363612376899,57.514990048041994,-68.077483289736,2025-05-24 12:57:55:890
2025-5-24 12:57:55:890,WTGSB-A6,-2.7854900194109593,-9.504108117962755,-1.244182292282192,-11.803329227930575,26.945794787506003,-27.360827792787056,0.67062,-0.60471,0.33231,-0.27209,-90.04,6.54,-53.89,1.5814240011489396,-4.553934929336573,7.562238729982721,-31.852658388296103,-5.699715520329898,-23.9276254900285,-55.539661051370004,57.569407549644,-68.207789889451,2025-05-24 12:57:55:890
2025-5-24 12:57:55:893,WTGSB-A6,-3.728793117080002,-9.718588521403072,-1.6003455165515588,-10.684499235802617,24.956241173178793,-20.487966573362936,0.67062,-0.60471,0.33231,-0.27209,-90.16,6.45,-53.97,-10.909968184747104,2.4608467217381733,8.019686027687007,-30.536609894406993,11.167729927294701,-22.5431434616814,-55.537027605296004,57.64235423242499,-68.36129634891302,2025-05-24 12:57:55:893
2025-5-24 12:57:55:893,WTGSB-A6,-4.697930406936222,-9.699594237140744,-1.6037713414770858,-9.07787224068334,23.044578800898243,-13.72982951669072,0.67062,-0.60471,0.33231,-0.27209,-90.24,6.42,-54.04,-5.010947289805033,-8.858118539201373,18.187439600733725,-16.645995255913196,8.067311232493603,-21.7147977016974,-55.556333245524,57.711130601597986,-68.44552157888799,2025-05-24 12:57:55:893
2025-5-24 12:57:55:893,WTGSB-A6,-5.407261780485701,-9.44137442940745,-1.2557235834664555,-7.308278782359741,21.40829227478108,-7.82840445768422,0.67062,-0.60471,0.33231,-0.27209,-90.18,6.42,-54.06,-5.286389230569856,12.164251831949134,8.602995185969336,5.1221187743032,-6.781954657997298,-16.6399874032879,-55.516143970133996,57.728750693406,-68.39998806640202,2025-05-24 12:57:55:893
2025-5-24 12:57:55:894,WTGSB-A6,-5.62287511440469,-9.04854124265467,-0.6975489344192118,-5.773032326968571,20.157736572663303,-3.2717497516806864,0.67062,-0.60471,0.33231,-0.27209,-90.23,6.48,-54.12,-6.284864442443377,3.688851112356903,9.162781551738686,-0.07607566656880005,13.9953495430961,-18.6602614049788,-55.58670333186101,57.79734001170599,-68.40377310887399,2025-05-24 12:57:55:894
2025-5-24 12:57:55:894,WTGSB-A6,-5.246085770356347,-8.677166092092476,-0.0891234859477352,-4.671689077488245,19.28875657158194,-0.1856821120102241,0.67062,-0.60471,0.33231,-0.27209,-90.25,6.51,-54.17,-2.5323723677480587,4.796168599528641,8.396330693961735,-2.7000061773519985,7.2743048705778,-19.008766346707496,-55.61649557287098,57.851287802937,-68.402744937995,2025-05-24 12:57:55:894
2025-5-24 12:57:55:894,WTGSB-A6,-4.341449987787597,-8.4735915836131,0.4525087963418331,-4.0546137655557235,18.73147017654655,1.655717408258088,0.67062,-0.60471,0.33231,-0.27209,-90.29,6.54,-54.22,-3.947945051742682,6.310908712073495,15.492631481569811,-3.296916404709799,8.301334344414801,-19.047255540041398,-55.65890666316701,57.90597488153998,-68.41721233816,2025-05-24 12:57:55:894
2025-5-24 12:57:55:894,WTGSB-A6,-3.111667614321638,-8.592502688211036,0.8539415877196402,-3.954773953865557,18.420992914219717,2.6786117418229693,0.67062,-0.60471,0.33231,-0.27209,-90.26,6.58,-54.26,-1.2403281160092487,2.0635313739270176,-1.3637240003872526,3.5627895917929004,-2.1672250349908015,-17.7439799577063,-55.66598654824601,57.94936001706199,-68.370666391502,2025-05-24 12:57:55:894
2025-5-24 12:57:55:894,WTGSB-A6,-1.8470766895874842,-9.124060374087907,1.0778140030520562,-4.318920001346516,18.31433343238362,3.3334626640638123,0.67062,-0.60471,0.33231,-0.27209,-90.26,6.62,-54.31000000000001,3.739019734159632,-1.0014812377069704,-0.8441221542778699,-0.9652868158734984,3.050301946632702,-19.524884885775197,-55.69082834348799,58.003773060604,-68.34784040173301,2025-05-24 12:57:55:894
2025-5-24 12:57:55:900,WTRIGHT,-0.09290712711466174,-11.758927074421015,0.21581513117610013,-8.018405453512635,27.576818649235545,16.65429879705237,0.21021,-0.18692,-0.63489,0.71951,-85.05,3.38,141.21,-1.7237358666268907,-1.051247568138061,5.165745819139011,-7.5612830034159995,-16.5210854735287,-25.856118803617804,73.11617003310297,-134.924356216966,60.24611139157501,2025-05-24 12:57:55:900
2025-5-24 12:57:55:901,WTRIGHT,-0.021367699221874124,-12.623039880758396,-0.2477897595625602,-7.04918226360755,25.796912282054485,14.396958550373853,0.21021,-0.18692,-0.63489,0.71951,-85.08,3.46,140.94,-4.137883935200636,-0.8955312731089874,4.240484277579682,-8.5173407514016,-17.537724856669698,-20.088788750400198,73.18516361994,-134.662935392258,60.16194390249001,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,-0.028202239575273225,-13.514919331669189,-0.8992436206010793,-5.997103475602537,24.10796252877284,11.767375953186475,0.21021,-0.18692,-0.63489,0.71951,-85.13,3.52,140.67,0.6347112741905652,2.181295206476374,26.714077116375734,-5.064419091217401,-15.668062953874198,-22.6049619796888,73.26019338577498,-134.39810438181198,60.105195144877,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,-0.0028617700166850076,-14.09896665087211,-1.5376452380740888,-4.653988775088946,22.613858036341995,8.91780610799772,0.21021,-0.18692,-0.63489,0.71951,-85.21,3.54,140.4,7.337107018824013,4.423378873172464,12.962198113366759,4.3774607565866,-13.379822795195498,-21.991672117648598,73.33887898338898,-134.127104491056,60.097924829486004,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,0.15922042298649688,-14.176023127782903,-1.939704353353701,-2.7882072955181827,21.371740559648266,6.0235590386970195,0.21021,-0.18692,-0.63489,0.71951,-85.27,3.5900000000000003,140.16,7.445142591976545,5.917998973086467,17.806500539776177,-0.6519740049535008,-13.400391480236497,-16.308522327740295,73.41686500378499,-133.890334517167,60.05860119218,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,0.4569868539976784,-13.758039325679132,-1.9957811419712324,-0.3151401681045575,20.390420717183286,3.263399986499729,0.21021,-0.18692,-0.63489,0.71951,-85.32,3.5900000000000003,139.91,2.9137704807320857,2.9872686882864476,15.964540091975923,2.0549959344781987,-4.3356953410438,-20.831574777562096,73.45946292601998,-133.639025982787,60.05443167436499,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,0.7596110150572951,-13.014190479694872,-1.7437035350611918,2.642350348975233,19.623800107824522,0.7969670310666206,0.21021,-0.18692,-0.63489,0.71951,-85.34,3.58,139.65,0.24770216262852274,2.749254147630858,10.028231323579377,-1.0166044364925009,0.5939837611059022,-21.583638230045697,73.471433444532,-133.37869627706,60.04129685454102,2025-05-24 12:57:55:901
2025-5-24 12:57:55:901,WTRIGHT,0.8826387155003858,-12.186158155567286,-1.2974495801065267,5.819765166275663,19.014985010856922,-1.3058370280862428,0.21021,-0.18692,-0.63489,0.71951,-85.31,3.55,139.4,-4.4318038392852515,7.244608484841166,10.984672624567212,-8.920038807623701,9.7538539990339,-20.130847275034697,73.43050384687699,-133.129438866899,60.019306205992024,2025-05-24 12:57:55:901
2025-5-24 12:57:55:927,WTRIGHT,0.7073100429594349,-11.477062207397429,-0.7799096764598343,8.966452286892244,18.544264738740882,-3.143981351878593,0.21021,-0.18692,-0.63489,0.71951,-85.28,3.52,139.15,-0.2535916110069706,-1.956599486642844,4.947951097682713,-8.7019880593934,9.3082797277904,-18.744549190386,73.389574249222,-132.880181456738,59.997315557442995,2025-05-24 12:57:55:927
2025-5-24 12:57:55:928,WTRIGHT,0.23615471952713799,-10.963310966124563,-0.2865461444018793,11.9597628028352,18.222273276151885,-4.981821719235813,0.21021,-0.18692,-0.63489,0.71951,-85.29,3.51,138.91,-0.3555264057872214,3.037313085238784,13.08086670989188,-4.0222343855761,1.4596400072697007,-17.911055893636597,73.393087018225,-132.640347328461,59.98129888661102,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-0.42843896123193903,-10.596763506140228,0.13296863505319773,14.752133271951104,18.058664297534513,-7.162299072832894,0.21021,-0.18692,-0.63489,0.71951,-85.22,3.46,138.66,-3.4983698139192128,3.558153420292371,10.514408364440774,-13.514830719826197,18.195983204019097,-18.573218093980795,73.30769444226598,-132.39158867955797,59.95457284520201,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-1.0962972964280173,-10.301768511314972,0.46100323668366205,17.280051644871303,18.046382148141568,-10.01646001613303,0.21021,-0.18692,-0.63489,0.71951,-85.19,3.44,138.41,5.932142225849784,-2.3862877191133456,16.149202426702455,-10.2160341165163,6.834541126405599,-18.8137369103497,73.27216328132899,-132.14338487109998,59.92423185163901,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-1.5408245128264717,-10.06854276997952,0.6953396395805584,19.45240269137467,18.159410909735506,-13.76059029792666,0.21021,-0.18692,-0.63489,0.71951,-85.12,3.42,138.17,4.60739145032177,-4.805593402116543,4.3186272599328746,-15.920626397721598,11.402244869102299,-16.1561333296117,73.20294540387799,-131.907709070448,59.873693360045,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-1.6213926378588295,-9.948959000842578,0.8487058360934664,21.140419513943744,18.34643904696566,-18.334828104635005,0.21021,-0.18692,-0.63489,0.71951,-85.05,3.3600000000000003,137.91,1.4518272866482749,3.8269713819519984,14.666959883019654,-11.047985084155798,21.1283732150328,-21.1374935456483,73.11217500284698,-131.6479747767,59.854079078793,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-1.324821665524518,-9.985798176978435,0.9327769389604762,22.196969211444628,18.52359823343663,-23.323812505424,0.21021,-0.18692,-0.63489,0.71951,-84.91,3.24,137.65,1.9439871652417342,-4.707462423319243,-0.28985332602277447,-14.2466783916017,34.574714219904095,-19.2184270724737,72.93009829798899,-131.386479310896,59.847053722571005,2025-05-24 12:57:55:928
2025-5-24 12:57:55:928,WTRIGHT,-0.7069091257627751,-10.133689434595126,0.9488641883908806,22.5688818511438,18.575458330584162,-28.070940449710708,0.21021,-0.18692,-0.63489,0.71951,-84.82,3.11,137.38,-0.6051835482578103,-0.3095672947134266,13.818287004811005,-5.6996244880735984,34.66007229733759,-23.048511708685997,72.78472639914398,-131.11075074441698,59.87393523011602,2025-05-24 12:57:55:928
2025-5-24 12:57:55:950,WTGSB-A6,-0.8094267479691852,-9.941594587543186,1.114450035483778,-4.898478563741007,18.387160415804136,3.985048709527132,0.67062,-0.60471,0.33231,-0.27209,-90.32,6.65,-54.35,3.7674355600200236,-3.1557735727093448,21.626753367318813,-6.9627178078016,11.678863720055599,-18.1920662981711,-55.74702464683598,58.049280449617,-68.377326772619,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,-0.11786383201951167,-10.758917889658237,0.9929517852646708,-5.338887365758406,18.645342499586025,4.86669942852979,0.67062,-0.60471,0.33231,-0.27209,-90.35,6.7,-54.39,3.761356052117628,0.3435115922919838,7.749559317923728,-2.4794412406407993,10.261472069728399,-16.009493486662397,-55.79962948329099,58.09608798693799,-68.37096529124699,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,0.2446799538686864,-11.367318694117806,0.799658748164136,-5.387853092145836,19.10840201739023,6.089516805327398,0.67062,-0.60471,0.33231,-0.27209,-90.42,6.74,-54.42000000000001,-2.355118477082586,-0.6328172153677105,23.61427107365136,-5.099249434193997,15.971442402159502,-14.356699142469399,-55.87096997856601,58.133250582357995,-68.401420599486,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,0.33448786163159294,-11.74121402966292,0.6471639054584453,-4.99389952810541,19.751871455936072,7.675783678660673,0.67062,-0.60471,0.33231,-0.27209,-90.41,6.78,-54.47,-0.9814353804529161,-4.071149093236842,-2.414879188986966,4.967371463677701,2.8118713282154015,-19.3445531525686,-55.889502349165,58.18729398221399,-68.37084682419498,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,0.1908375766387149,-11.939412989611817,0.5979912375580583,-4.230368669913203,20.480376680030137,9.56978003370502,0.67062,-0.60471,0.33231,-0.27209,-90.45,6.84,-54.53000000000001,3.14231968148216,-1.5399972378697395,19.474069377670887,0.5928873909129004,15.306452931978498,-20.0015433980311,-55.953752286249,58.25551365682799,-68.366884081145,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,-0.1328775477439299,-12.006469855827362,0.6410801502972375,-3.19390359418422,21.16256088276124,11.637476691091347,0.67062,-0.60471,0.33231,-0.27209,-90.47,6.92,-54.580000000000005,2.044207114612308,-2.065925128062662,13.629359493163047,5.1430218554351015,13.0432384266139,-19.216308596367597,-56.021886544848996,58.31548414647399,-68.334344671036,2025-05-24 12:57:55:950
2025-5-24 12:57:55:950,WTGSB-A6,-0.5414242843179541,-12.01175586656792,0.7486502712407382,-2.0087937997235894,21.674790575006654,13.698683910674243,0.67062,-0.60471,0.33231,-0.27209,-90.48,7.01,-54.65,-0.3874350283185617,3.0202031855638065,9.148447290697263,11.225505948521999,13.6970512372433,-23.0545231056241,-56.08904705479199,58.396127486040996,-68.288708428205,2025-05-24 12:57:55:950
2025-5-24 12:57:55:951,WTGSB-A6,-0.9313867491424742,-12.043030044668399,0.9204386285112687,-0.829081492742995,21.92003597575047,15.591030029502646,0.64465,-0.60968,0.3558,-0.29321,-90.46,7.11,-54.71,-0.42804893796412324,-0.7853600415955472,2.7070926869040086,15.4892367645476,8.545966837599998,-20.3862762863318,-52.224554762053984,60.070013342859994,-69.91100417027799,2025-05-24 12:57:55:951
2025-5-24 12:57:55:977,WTGSB-A6,-1.2359374088248134,-12.078821284471049,1.1655064572332618,0.2250005441279618,21.822512177925802,17.231179576235416,0.64465,-0.60968,0.3558,-0.29321,-90.49,7.22,-54.77,-1.1779072144673224,1.7646777966635607,21.583436868130274,11.202413462349599,18.73318345810799,-21.549820897687802,-52.32503125932399,60.14066364167,-69.872171217218,2025-05-24 12:57:55:977
2025-5-24 12:57:55:978,WTGSB-A6,-1.434944462320735,-11.998088149590707,1.4666291812584502,1.0713713674307739,21.31629338437612,18.634197168024357,0.64465,-0.60968,0.3558,-0.29321,-90.46,7.3100000000000005,-54.84,3.56851319839784,-0.7165450714529475,12.354388668768458,15.897482122158598,5.770354287278996,-24.141379858549797,-52.37377497898199,60.21622255986001,-69.79594324262399,2025-05-24 12:57:55:978
2025-5-24 12:57:55:978,WTGSB-A6,-1.5404422056624545,-11.742357694350593,1.785920772016752,1.6306210491190825,20.365966952692766,19.861619557152107,0.64465,-0.60968,0.3558,-0.29321,-90.46,7.400000000000001,-54.89,0.26085815843918336,4.865396812531987,14.275628768198358,12.461373972355398,12.303431853786993,-21.3072820142072,-52.441784313951985,60.2735616839,-69.744138264914,2025-05-24 12:57:55:978
2025-5-24 12:57:55:979,WTGSB-A6,-1.5925881884649786,-11.367010775762399,2.0965777191497277,1.8241046194810042,18.999435978029354,20.930543689306482,0.64465,-0.60968,0.3558,-0.29321,-90.47,7.510000000000001,-54.94,-0.4008329489538549,0.05367211668643357,6.689597409332994,14.494723353449197,14.168530586257997,-18.6871042466356,-52.53177850355001,60.33314864341,-69.6889476583,2025-05-24 12:57:55:979
2025-5-24 12:57:55:979,WTGSB-A6,-1.6544716302207738,-10.942344889169178,2.376025275433993,1.559737919819528,17.310836381291477,21.76148808333913,0.64465,-0.60968,0.3558,-0.29321,-90.43,7.62,-54.99,4.036457342557808,-1.994441499425311,10.248426454827976,18.875792015515795,7.037754212240998,-21.0109240526094,-52.593036814108,60.38994497117001,-69.59294397740601,2025-05-24 12:57:55:979
2025-5-24 12:57:55:981,WTGSB-A6,-1.7549468178342686,-10.486263440164729,2.5768418083478344,0.757122148987877,15.454654405407101,22.180859831299422,0.64465,-0.60968,0.3558,-0.29321,-90.40000000000002,7.74,-55.01,3.198248396168818,2.1644728173776464,15.813155293066838,19.244433076335202,11.129692120080996,-14.365524234818599,-52.67119727171598,60.41830302004,-69.49923151796202,2025-05-24 12:57:55:981
2025-5-24 12:57:55:981,WTGSB-A6,-1.8353968158233764,-10.02224476126864,2.6394144820691547,-0.565390116826351,13.62964353726487,21.95307784303358,0.64465,-0.60968,0.3558,-0.29321,-90.40000000000002,7.87,-55.03,1.4861498729262645,3.0726836259960693,9.944728837056843,18.4455890065934,16.049121124248998,-11.940074050071201,-52.77471809615798,60.44918030252,-69.424232781206,2025-05-24 12:57:55:981
2025-5-24 12:57:55:982,WTGSB-A6,-1.7920070377213713,-9.641815113581465,2.52798167973041,-2.278367529401903,12.02416419852689,20.85898242380979,0.64465,-0.60968,0.3558,-0.29321,-90.40000000000002,8.01,-55.03,0.059311698013876146,5.652242488768545,6.528230670617069,20.473671000655,18.452231383561998,-9.4578227257,-52.888381847897996,60.46100826636,-69.34339507488599,2025-05-24 12:57:55:982
2025-5-24 12:57:55:991,WTRIGHT,0.13980218819626294,-10.23923483736737,0.9255086851590364,22.36243961487226,18.37577780914569,-31.867782787657287,0.21021,-0.18692,-0.63489,0.71951,-84.76,2.93,137.08,1.5870575684364736,-2.451077024550653,13.378005894942335,5.088483904577498,38.9187347023559,-26.48541497715929,72.63767373029799,-130.79803356649902,59.95492977032602,2025-05-24 12:57:55:991
2025-5-24 12:57:55:991,WTRIGHT,1.0697673442209406,-10.159913078495656,0.9453501380652625,21.71637936008112,17.838631276323476,-34.10594332067633,0.21021,-0.18692,-0.63489,0.71951,-84.71,2.76,136.82,3.539157975170996,4.241681229882162,17.786410239006933,6.3841506717415,36.2075728109505,-21.9153549279269,72.50435357780299,-130.525406671686,60.03788732567199,2025-05-24 12:57:55:991
