timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:28:469,WTGSB-A6,-8.189807631722735,-23.70790254047038,0.1769412421637441,-26.856027284540634,-6.858528167076911,-41.045504256099484,-0.65561,0.58829,-0.25073,0.40137,-81.12,-8.28,-55.99,-15.800662200565355,13.428342544284314,29.205493649245938,-49.615529486075594,8.243358468179204,-14.99494678871,-46.007149452183995,35.817126340579996,-79.88669304951202,2025-05-24 13:29:28:469
2025-5-24 13:29:28:469,WTGSB-A6,-8.323310932366246,-24.62923718736451,-0.860120346983901,-17.430309212918615,-8.088597859239584,-25.386582180082492,-0.65561,0.58829,-0.25073,0.40137,-81.22,-8.32,-55.900000000000006,-13.874517308491825,5.4701460918173455,31.112623124142395,-29.812175712549998,0.0840940598300004,1.1913459867979999,-46.01657918467199,35.70703963836,-79.97322047229599,2025-05-24 13:29:28:469
2025-5-24 13:29:28:498,WTGSB-A6,-8.355652482205258,-24.154904745214697,-1.5180981752010831,-6.6057353485574595,-9.67317854147767,-10.360134444646759,-0.65561,0.58829,-0.25073,0.40137,-81.33,-8.27,-55.8,-15.312446068006157,6.184851681188779,31.6470843435913,-17.384437908862004,9.055662417913998,3.8873854998499997,-46.10400950651598,35.58360927567999,-80.014628643988,2025-05-24 13:29:28:498
2025-5-24 13:29:28:499,WTGSB-A6,-8.470181851890018,-22.366071888179736,-1.6451169560155068,4.66121069916379,-11.106823826492807,3.770218852700685,-0.65561,0.58829,-0.25073,0.40137,-81.27,-8.21,-55.66,-6.022919235982508,-9.770038330360101,13.641692804153834,4.154696562268798,-17.3893750367016,16.743040799952,-46.10008259045999,35.46044571803999,-79.90688584398,2025-05-24 13:29:28:499
2025-5-24 13:29:28:499,WTGSB-A6,-8.675078210040004,-19.639894308839228,-1.2195520399176376,15.359633028902758,-11.883702000725908,16.72898363866778,-0.65561,0.58829,-0.25073,0.40137,-81.28,-8.06,-55.5,-12.878414289980745,6.443181529194935,32.03049208363129,14.2184944351576,5.627479931636799,20.04707763604,-46.205838217704,35.30033518572,-79.80026444227201,2025-05-24 13:29:28:499
2025-5-24 13:29:28:500,WTGSB-A6,-8.698451812093818,-16.518687600889475,-0.3520232561261262,24.585481582260336,-11.615102044472675,28.16513000487608,-0.65561,0.58829,-0.25073,0.40137,-81.09,-7.829999999999999,-55.34,-7.841081002889835,15.611727038593804,2.952900184009505,48.48424906755639,-19.4445079766948,24.553700006404,-46.266907669652,35.185321307319995,-79.487833290436,2025-05-24 13:29:28:500
2025-5-24 13:29:28:500,WTGSB-A6,-8.19273259114651,-13.585514015325419,0.7970135461583102,31.688266569315033,-10.072728600812503,37.76910710168149,-0.65561,0.58829,-0.25073,0.40137,-80.99,-7.499999999999999,-55.16,-14.801076491236179,12.818165221192691,2.2568158842540753,54.357243927796404,5.5931682592052,27.898036843976,-46.456911471376,35.02858991491999,-79.18684259286799,2025-05-24 13:29:28:500
2025-5-24 13:29:28:500,WTGSB-A6,-7.048612570854956,-11.259866870618428,2.0524806939932296,36.37468101474018,-7.197857089598099,45.51326689048891,-0.65561,0.58829,-0.25073,0.40137,-80.81,-7.169999999999999,-54.99,-6.705425208819349,7.671027635094894,10.870915466477868,62.8741524358692,-8.157158112704405,29.12491967724,-46.60419439542801,34.900087446099995,-78.82359112380401,2025-05-24 13:29:28:500
2025-5-24 13:29:28:500,WTGSB-A6,-5.487986694476296,-9.70631011107554,3.1847107376033144,38.70646805394741,-3.145195322354672,51.77876784850922,-0.65561,0.58829,-0.25073,0.40137,-80.62,-6.830000000000001,-54.85,-0.7709660864370469,9.592495644161856,7.4453131219796855,63.877394787326395,-7.833352097134796,22.018705936638003,-46.758475192084006,34.80293231042,-78.45208767831201,2025-05-24 13:29:28:500
2025-5-24 13:29:28:501,WTGSB-A6,-3.923082999370382,-8.91335526806275,3.956237251124341,39.03622970546926,1.705314743011137,57.210853235700675,-0.65561,0.58829,-0.25073,0.40137,-80.47,-6.49,-54.77,11.056143143288462,4.563314142960205,3.952000554851655,58.1738882602956,-0.9082123909991964,8.325731191242003,-46.943442739636,34.754884872859996,-78.123542778548,2025-05-24 13:29:28:501
2025-5-24 13:29:28:513,WTRIGHT,2.936275400939953,-7.907048722830076,0.3682889955352863,-63.82496248569215,-19.262129187305185,107.59171895405657,0.44934,-0.27399,0.71982,-0.45251,-102.81,24.61,241.20000000000002,0.015620814400393535,-8.61924774828724,0.08758160885879196,124.10833157085419,-1.4469532275829913,32.58769355150881,73.522558027104,116.222290594646,-79.81157819190601,2025-05-24 13:29:28:513
2025-5-24 13:29:28:513,WTRIGHT,4.668778383638151,-10.229480796906794,-0.8179452699276207,-60.57881551072007,-18.152254566152063,93.51366640289397,0.44934,-0.27399,0.71982,-0.45251,-103.1,25.09,241.34,-1.374879919964895,-9.241027800288554,-0.8697207667769,119.28199219396562,10.11770472841279,26.841024821707794,73.211496339092,116.30437450371801,-80.29170811414002,2025-05-24 13:29:28:513
2025-5-24 13:29:28:513,WTRIGHT,6.469309393586401,-12.717551423347505,-1.547450877068194,-55.461554384330704,-15.783540497205964,78.04585420116008,0.44934,-0.27399,0.71982,-0.45251,-103.33,25.42,241.47,-12.460716320113105,-3.5940637991830457,15.149774662631929,88.9871830248936,11.517372313553203,20.114331897047606,72.99783441211,116.330136387308,-80.655498059682,2025-05-24 13:29:28:513
2025-5-24 13:29:28:513,WTRIGHT,8.073718493527432,-14.834760634721812,-1.6923907077426217,-49.073590930430775,-12.535071635447498,62.335586522575156,0.44934,-0.27399,0.71982,-0.45251,-103.51,25.68,241.63,-6.720899361817192,-23.117542484811164,26.75486752626,74.80676235009182,10.851140645249204,23.537240675811002,72.805985989582,116.298763780824,-80.95177592893401,2025-05-24 13:29:28:513
2025-5-24 13:29:28:513,WTRIGHT,9.232175945646025,-16.2603218512552,-1.281766829233879,-42.193312005356745,-8.775977398794268,47.360115101761295,0.44934,-0.27399,0.71982,-0.45251,-103.58,25.82,241.78000000000003,-3.8578411026648545,-15.127014319784951,14.143796950903418,47.53927117442261,3.1105418274310033,11.281362478134803,72.665207609732,116.22488622845201,-81.09912777302002,2025-05-24 13:29:28:513
2025-5-24 13:29:28:514,WTRIGHT,9.721158453674676,-17.10293011491874,-0.4818685846474412,-35.51002239404421,-4.836375147247025,33.800999779427734,0.44934,-0.27399,0.71982,-0.45251,-103.7,25.88,241.86999999999998,-14.355181621201549,-17.34016579754109,6.384377293270432,37.743199821839,18.912905549842,2.5824468413760027,72.634749665222,116.169041873872,-81.24761218041202,2025-05-24 13:29:28:514
2025-5-24 13:29:28:514,WTRIGHT,9.421063470019321,-17.717348555367302,0.454762113399533,-29.407149486881554,-0.9269648944176543,21.965171678193954,0.44934,-0.27399,0.71982,-0.45251,-103.71,25.89,242.06,-0.46981002018487117,-10.586251140292163,2.294647905421356,21.8519883487304,7.7370880853652,10.8206143397152,72.555402803004,116.00276248349401,-81.29605547191,2025-05-24 13:29:28:514
2025-5-24 13:29:28:514,WTRIGHT,8.35146523475224,-18.388038541478647,1.2057593436186722,-23.91712008408547,2.900564914062443,11.753237188591427,0.44934,-0.27399,0.71982,-0.45251,-103.74,25.85,242.23,-2.977147806767012,-22.293818768691146,23.004830902016618,15.441771746835602,18.195577832444403,4.782804476608,72.533008384998,115.83218184285403,-81.33840394826001,2025-05-24 13:29:28:514
2025-5-24 13:29:28:529,WTGSB-A6,-2.747510257742688,-8.721031624283597,4.2734158553931625,37.883652642164634,6.866395781228863,62.37972327893992,-0.65561,0.58829,-0.25073,0.40137,-80.31,-6.15,-54.71,3.024256844446927,2.015714729643598,11.998685297813179,61.4678171236944,-2.552592308680799,3.675544121010006,-47.12576045980399,34.728603212260005,-77.790627251572,2025-05-24 13:29:28:529
2025-5-24 13:29:28:530,WTGSB-A6,-2.1765046074352488,-8.842974331605479,4.239631523396403,35.757758542117706,11.91002753428099,67.48230294393966,-0.65561,0.58829,-0.25073,0.40137,-80.16,-5.72,-54.65,-5.085465073157806,-2.094355472037815,13.861111149819424,75.36970717693879,10.2739112556884,4.908061371319997,-47.38751358656799,34.69870437734,-77.414412190424,2025-05-24 13:29:28:530
2025-5-24 13:29:28:530,WTGSB-A6,-2.2179465212039533,-9.026226825629232,4.011685003125817,33.06119644077204,16.528509990900538,72.31965905441396,-0.65561,0.58829,-0.25073,0.40137,-80.03,-5.24,-54.6,-3.3708561584225794,5.863343751355469,14.140164125302672,82.5397854348972,19.094544492879606,2.7175392531960085,-47.702804868040005,34.6731817694,-77.02753163762,2025-05-24 13:29:28:530
2025-5-24 13:29:28:530,WTGSB-A6,-2.7578631421562476,-9.200133203869864,3.6503356678371643,30.095597182789582,20.48659950428232,76.54972195064141,-0.65561,0.58829,-0.25073,0.40137,-79.88,-4.75,-54.56,3.517215087905669,2.993100847058967,6.3356609231629815,86.8809704527844,18.6933207518792,-1.3886534423019938,-48.01670492577199,34.661866327000006,-76.620749613496,2025-05-24 13:29:28:530
2025-5-24 13:29:28:530,WTGSB-A6,-3.638045639252355,-9.425867116156361,3.1386911036550114,27.10630312953672,23.56413782397956,79.93379108404015,-0.65561,0.58829,-0.25073,0.40137,-79.76,-4.25,-54.53000000000001,-1.7584235553650176,5.9412225628182025,4.966709806397503,84.65389501852441,24.286161232849203,-2.0642525864159893,-48.356811069083996,34.65319402674,-76.234116423312,2025-05-24 13:29:28:530
2025-5-24 13:29:28:530,WTGSB-A6,-4.680245394759732,-9.730744100945016,2.459271706130262,24.324451960602342,25.530440053349405,82.39723971059375,-0.65561,0.58829,-0.25073,0.40137,-79.66,-3.72,-54.53000000000001,-4.1157014298985555,4.924406734834067,9.854380665866204,86.6608833232204,30.301086308117196,-8.953892764135993,-48.736899236088,34.66864078566,-75.851859307584,2025-05-24 13:29:28:530
2025-5-24 13:29:28:531,WTGSB-A6,-5.714857306353257,-10.04491688272045,1.6044673386662904,21.957336698238215,26.15894258893116,83.9851853473918,-0.65561,0.58829,-0.25073,0.40137,-79.56,-3.22,-54.52,-4.670691688993564,9.167848815813961,10.586530033443397,84.62849113733081,27.766678933734404,-8.83510463468599,-49.09091393760799,34.674795848319995,-75.48488567334401,2025-05-24 13:29:28:531
2025-5-24 13:29:28:531,WTGSB-A6,-6.620208440414842,-10.26422483766548,0.5909775651627238,20.185386877377844,25.288894775517406,84.77928431508798,-0.65561,0.58829,-0.25073,0.40137,-79.44,-2.72,-54.53000000000001,0.25134739982558996,8.290495096245944,9.179462820507892,84.02698323434721,23.437288289369604,-11.737153212819997,-49.43675934988,34.70502949262001,-75.10553135084001,2025-05-24 13:29:28:531
2025-5-24 13:29:28:539,WTRIGHT,6.660193185428384,-19.262772533042085,1.4678653587477828,-18.782508626743248,6.656928744458382,2.7113479408236345,0.44934,-0.27399,0.71982,-0.45251,-103.72,25.82,242.41,1.6426841147717024,-21.176056337057958,-2.9352466565546163,11.937241927760601,9.946826442622601,-1.9617362916207997,72.47631720756999,115.65763724455601,-81.34192732904,2025-05-24 13:29:28:539
2025-5-24 13:29:28:540,WTRIGHT,4.669002484442564,-20.39176775725793,1.103735177620702,-13.522504151056427,10.336067900435362,-5.779745196410781,0.44934,-0.27399,0.71982,-0.45251,-103.68,25.77,242.61,2.0832846575598998,-10.791018300537875,12.779503048289836,8.7302736710704,14.167704429849602,-3.946017799617599,72.418751191458,115.45657909517399,-81.32317997354401,2025-05-24 13:29:28:540
2025-5-24 13:29:28:540,WTRIGHT,2.87711039589648,-21.66160341920652,0.20286525037480782,-7.55619401567813,13.911530307292619,-14.209134432875297,0.44934,-0.27399,0.71982,-0.45251,-103.73,25.68,242.79000000000002,-1.5073711564329821,-6.463790827664978,27.150693656301865,9.0757621190366,27.465780919342002,-0.7501328622849979,72.44134157542999,115.25476677938401,-81.36502982325001,2025-05-24 13:29:28:540
2025-5-24 13:29:28:540,WTRIGHT,1.7416753675223757,-22.827903317373085,-1.0107511721569697,-0.47580846774743474,17.32191613204489,-22.67363632451873,0.44934,-0.27399,0.71982,-0.45251,-103.66,25.55,242.96,6.370127724163782,-1.9368258953756063,26.408802919612782,-9.009939119706399,14.8952886823474,-8.520490332096202,72.44645401828002,115.04578858076201,-81.28142287817201,2025-05-24 13:29:28:540
2025-5-24 13:29:28:540,WTRIGHT,1.38220136167361,-23.69053491067279,-2.275027647269605,7.712683243754175,20.440911510265625,-30.776058488747424,0.44934,-0.27399,0.71982,-0.45251,-103.58,25.32,243.09,2.7663813253669005,-11.573055897903462,23.589295674129545,-27.334459093660602,19.376174938640002,-15.5457129929566,72.54317489071401,114.82881861777601,-81.140883589428,2025-05-24 13:29:28:540
2025-5-24 13:29:28:540,WTRIGHT,1.5352417087774977,-24.184962843761046,-3.2966921572812,16.590525096412552,23.104076603164092,-37.75517588707187,0.44934,-0.27399,0.71982,-0.45251,-103.49,24.99,243.19,-20.298571539783907,-14.927874759276268,22.143618261757247,-47.04428474707661,25.1522616442778,-20.255096797654602,72.727514978654,114.59488008213,-80.945277353186,2025-05-24 13:29:28:540
2025-5-24 13:29:28:541,WTRIGHT,1.8182390715394137,-24.36085782395394,-3.858295777769486,25.45012987975673,25.193519451201293,-42.83389495904614,0.44934,-0.27399,0.71982,-0.45251,-103.27,24.630000000000003,243.32999999999998,-11.369266962818152,-6.327439106022783,20.279040599349173,-63.63076474359261,5.202274026088796,-21.154887123806,72.86196067681,114.31341588388202,-80.628644981958,2025-05-24 13:29:28:541
2025-5-24 13:29:28:541,WTRIGHT,1.9727131118739563,-24.32896756088822,-4.023282960272918,33.51323622387561,26.653122127694626,-45.56591392762679,0.44934,-0.27399,0.71982,-0.45251,-102.97,24.3,243.42000000000002,-3.0365255006424237,-10.50806947626509,26.70845084934773,-65.32467386218741,-11.526162018637406,-36.45014044471101,72.9566448517,114.091019248404,-80.243253953394,2025-05-24 13:29:28:541
2025-5-24 13:29:28:568,WTRIGHT,1.8600762194092455,-24.235778834481476,-4.113000840600585,40.334995414170606,27.431668517610788,-45.92588753290719,0.44934,-0.27399,0.71982,-0.45251,-102.66,23.95,243.50000000000003,3.1533620284270216,-20.518154371099396,17.231137701112853,-70.41801892264841,-9.362985460148401,-41.3736241653544,73.06688112190801,113.86891733949801,-79.83894454272401,2025-05-24 13:29:28:568
2025-5-24 13:29:28:569,WTRIGHT,1.416532133078293,-24.25499485525309,-4.3968505280881836,46.084194850515146,27.546719366216916,-44.22639566233997,0.44934,-0.27399,0.71982,-0.45251,-102.47,23.58,243.54000000000002,0.31102923514158776,-11.587461149854008,12.157306788947107,-63.48609152688541,14.142071480136803,-39.8808965231684,73.262607922652,113.67245266803599,-79.526451616206,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,0.6886256615326656,-24.47782687984641,-4.852094515055801,51.296624687479145,27.26157418686371,-41.08433148136302,0.44934,-0.27399,0.71982,-0.45251,-102.23,23.3,243.64000000000001,-9.369050969794468,0.8139102171340723,19.40677054617385,-50.85156162197,-6.536839228052601,-28.2334426597862,73.34000320155202,113.46235691326001,-79.216878348014,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,-0.20936921029651265,-24.793573798797116,-5.238781320401296,56.31925543499854,27.07059238376393,-37.3460593375071,0.44934,-0.27399,0.71982,-0.45251,-101.95,23.07,243.76,-1.6719927266890524,-16.101674625914175,33.73721770949095,-48.8517685502164,-17.815046731582,-28.1627486621972,73.35152745270399,113.25680670320999,-78.89550280962202,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,-1.2023959875886443,-25.00108673255579,-5.297168796999156,61.01944689204542,27.417465008719237,-33.839995203498525,0.44934,-0.27399,0.71982,-0.45251,-101.62,22.85,243.81,-8.61057708948681,-3.7512315461231127,24.60527714555528,-49.809269163493,-29.122764794907205,-43.8491216057766,73.36066865705799,113.11910700186999,-78.520379006316,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,-2.2843950885132083,-25.007229518814565,-4.849065807475868,64.94817970479096,28.466622443329452,-31.124663850731686,0.44934,-0.27399,0.71982,-0.45251,-101.22,22.63,243.87,-7.165560647607509,-5.794713283310225,23.677450945841347,-57.9490789325218,-42.5927815864304,-43.49550521209759,73.334605604958,112.97328552285799,-78.08448080046,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,-3.4727397513530582,-24.83689311889011,-3.8546272489302584,67.7094273585393,30.083525287727703,-29.42137002076153,0.44934,-0.27399,0.71982,-0.45251,-100.88,22.38,243.87,-6.47319230614496,-10.510362438014878,26.573188766622582,-57.5500522792378,-30.56962185576601,-50.034334601373416,73.383266847446,112.867385666796,-77.67892480874401,2025-05-24 13:29:28:569
2025-5-24 13:29:28:569,WTRIGHT,-4.7316531303648475,-24.555184539723584,-2.446630575037067,69.22086192129628,31.90127012126169,-28.72874276545035,0.44934,-0.27399,0.71982,-0.45251,-100.48,22.13,243.87,-2.666533504070956,-5.047406481624124,20.1951080449142,-63.432107242096,-39.3273113387618,-52.029010696364395,73.40517233932599,112.762218694126,-77.21967756098401,2025-05-24 13:29:28:569
2025-5-24 13:29:28:598,WTRIGHT,-5.91906458390548,-24.20549817466646,-0.8949576200692361,69.78073086824226,33.398641747986694,-28.99243573371291,0.44934,-0.27399,0.71982,-0.45251,-100.13,21.89,243.85,3.4469339788736697,-1.7971259033552944,18.704847269649964,-58.093150657300214,-32.09974539106061,-53.23892349072881,73.44934163169799,112.67879671636601,-76.80549445589,2025-05-24 13:29:28:598
2025-5-24 13:29:28:598,WTRIGHT,-6.825507373976613,-23.713733607238197,0.5095524653209551,70.00372758461381,33.99728059634429,-30.206724854940976,0.44934,-0.27399,0.71982,-0.45251,-99.85,21.63,243.79,15.673534333929378,-9.93560226926322,24.502378547456527,-57.312980928002,-17.202511446872997,-58.634904616359194,73.55670499576598,112.62162271221001,-76.43838512157801,2025-05-24 13:29:28:598
2025-5-24 13:29:28:599,WTRIGHT,-7.269341760503352,-22.88150848017306,1.63942898473483,70.57174552117999,33.24181058069697,-32.422516955180626,0.44934,-0.27399,0.71982,-0.45251,-99.61,21.41,243.72,4.766697283318775,-5.152761518606678,29.276977037257524,-46.956418060019196,-12.832278604947797,-55.738328913613,73.65385039496799,112.590545385334,-76.121413448322,2025-05-24 13:29:28:599
2025-5-24 13:29:28:599,WTRIGHT,-7.173297962169377,-21.529718213549494,2.595851422557068,71.83781196298852,31.02391825880013,-35.6392256176576,0.44934,-0.27399,0.71982,-0.45251,-99.33,21.22,243.68,-0.6726528422186089,3.450110093940566,24.913564512204026,-46.850105276492805,-24.0419561007484,-52.4656407387488,73.697157725352,112.54623256593199,-75.78640045777001,2025-05-24 13:29:28:599
2025-5-24 13:29:28:599,WTRIGHT,-6.612432477840385,-19.60507072576669,3.5104146713472613,73.60981410856344,27.65030367276817,-39.60130308422257,0.44934,-0.27399,0.71982,-0.45251,-98.94,20.96,243.68999999999997,3.9697598197917614,-4.622754663403621,23.671917277328294,-70.6990797473674,-36.663003869512806,-50.4816642086842,73.727544381426,112.427564523256,-75.33391492722001,2025-05-24 13:29:28:599
