timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:18:157,WTRIGHT,2.16376415940877,-11.122537649144096,1.4544838444201935,-3.8581199883066732,-13.178630786109514,-24.940578728141027,0.28113,-0.14041,-0.6568,0.68536,-87.53,-2.68,137.36,0.008886575934235363,-0.8804287533922285,8.80959419230735,19.897573300151,13.295034239673196,12.590167992661602,92.992443707918,-116.97860602566402,64.78499452511198,2025-05-24 12:57:18:157
2025-5-24 12:57:18:212,WTGSB-A6,-2.529068950746658,-9.413872513483222,3.140636957127911,7.30874565341599,-9.12788195399074,31.04683766604561,0.72049,-0.58002,0.31705,-0.20935,-83.22,10.0,-39.52,-3.1525280096969297,-2.857411484889342,16.10001434082166,26.972801599826,7.7548573400256995,10.344783746824897,-57.421464838709994,46.173332085972,-56.17907129660399,2025-05-24 12:57:18:212
2025-5-24 12:57:18:213,WTGSB-A6,-2.2124800744858546,-9.221416038298878,3.5209526939935345,6.864884297304936,-8.041033650701495,33.177737203692004,0.72049,-0.58002,0.31705,-0.20935,-83.16,10.19,-39.46,5.925063550829094,-0.6995045538718323,2.591006034133918,30.832795568193497,17.1397415040328,10.636671194727096,-57.51883185442999,46.156733456298994,-55.995949716967985,2025-05-24 12:57:18:213
2025-5-24 12:57:18:213,WTGSB-A6,-2.129380860801535,-9.185164406246297,3.8729224097858626,6.209049472208829,-7.1119602759911755,35.22485359192704,0.72049,-0.58002,0.31705,-0.20935,-83.08,10.35,-39.39,1.024314910287308,-0.1361683797646993,12.58008245828554,28.505484937368998,13.123605987052702,10.621518975166397,-57.58403153984,46.121945658109,-55.818665353613,2025-05-24 12:57:18:213
2025-5-24 12:57:18:213,WTGSB-A6,-2.2863392166475838,-9.330174872988914,4.001198664080767,5.534848151688541,-6.433729802139389,37.18213766449152,0.72049,-0.58002,0.31705,-0.20935,-83.02,10.54,-39.34,5.772127438982282,9.40721392974717,2.9938111243613985,30.7094421587635,19.722501591590298,7.566390230789603,-57.679258472209995,46.115032488981996,-55.636803667574,2025-05-24 12:57:18:213
2025-5-24 12:57:18:213,WTGSB-A6,-2.61264165154126,-9.594323832155276,3.767311211556275,5.119904064242855,-6.118160702268333,38.94791519138072,0.72049,-0.58002,0.31705,-0.20935,-83.0,10.75,-39.29,3.4198506943818514,2.473117553507592,16.776434472194946,26.097975297974003,29.0108782891594,11.3731748207008,-57.8163218381,46.115551699008996,-55.468869697162994,2025-05-24 12:57:18:213
2025-5-24 12:57:18:214,WTGSB-A6,-3.031229399995102,-9.852338173785661,3.189666923651128,5.206893326180474,-6.251185241085142,40.35746777190303,0.72049,-0.58002,0.31705,-0.20935,-82.94,10.95,-39.25,0.641502361769509,3.906056389893072,10.436865838957058,31.80428324967,22.704845364692098,6.149837534144698,-57.91610328557,46.12071774962499,-55.281237420875,2025-05-24 12:57:18:214
2025-5-24 12:57:18:214,WTGSB-A6,-3.4863144944825275,-10.001038825525143,2.427073444349832,5.8905747370076895,-6.850505739786617,41.22904182514639,0.72049,-0.58002,0.31705,-0.20935,-82.9,11.17,-39.18,-1.5098439928044227,-3.2522569473020457,11.20350291609444,29.9896003848615,28.6157858855694,13.278674589490798,-58.04991779829999,46.102937367376995,-55.08975883776401,2025-05-24 12:57:18:214
2025-5-24 12:57:18:214,WTGSB-A6,-3.9271951039883266,-10.005066644507115,1.6624574772155192,7.097542633010944,-7.867382542340457,41.39604320372338,0.72049,-0.58002,0.31705,-0.20935,-82.83,11.4,-39.11,-1.5620938228619479,1.4979279708324698,12.067275214769332,38.1850434263415,22.7069382152592,11.384741978549398,-58.16909148201499,46.085567098756,-54.870258258317,2025-05-24 12:57:18:214
2025-5-24 12:57:18:222,WTRIGHT,1.4158956526256674,-11.018621856305888,1.4362898492555092,-2.086089975911559,-12.74586227353275,-29.51559076591167,0.28113,-0.14041,-0.6568,0.68536,-87.57,-2.82,137.23,3.980282228610452,3.974984685337873,18.280713288728975,18.845972851628996,15.704129701749595,8.683072020975002,92.92177905189399,-116.84620723391002,64.90975795156398,2025-05-24 12:57:18:222
2025-5-24 12:57:18:222,WTRIGHT,0.7943285039500554,-10.750241779208908,1.485406636292805,-0.2619598524140542,-12.192311471875984,-34.50692651701709,0.28113,-0.14041,-0.6568,0.68536,-87.58,-3.0000000000000004,137.1,4.991070575891845,-1.911570120600007,8.015601162060683,20.0439555065424,24.632950579488003,8.815472750797209,92.804252006548,-116.72067516105201,65.05052240189599,2025-05-24 12:57:18:222
2025-5-24 12:57:18:222,WTRIGHT,0.42972620726690824,-10.308273071450344,1.5860650300253676,1.3759299740991928,-11.594253440771656,-39.81348014561152,0.28113,-0.14041,-0.6568,0.68536,-87.56,-3.2,136.97,2.3288207171943838,-0.11575623870222262,16.53954662034687,17.933728247078605,32.8199332872146,8.052811652709407,92.651258433672,-116.60159006670601,65.19086103671998,2025-05-24 12:57:18:222
2025-5-24 12:57:18:222,WTRIGHT,0.3794130537435057,-9.801626459975811,1.6148040889938486,2.614311802796572,-11.019208891714628,-45.10334250701526,0.28113,-0.14041,-0.6568,0.68536,-87.53,-3.45,136.83,-3.13876886647999,-4.7690239877447755,3.6754158291009946,22.202674924227196,40.14826256833099,8.642821941005806,92.459983355342,-116.47577104447001,65.36567270639799,2025-05-24 12:57:18:222
2025-5-24 12:57:18:222,WTRIGHT,0.6452689405995862,-9.371012835310575,1.4505635117275797,3.3772769329239924,-10.525724868943167,-49.897351944652186,0.28113,-0.14041,-0.6568,0.68536,-87.51,-3.73,136.68,1.160939617716584,-5.367190277334999,7.3157163195771115,25.732603212102397,45.3426000108352,5.163215870964207,92.25786974384201,-116.33878019520802,65.56976567480598,2025-05-24 12:57:18:222
2025-5-24 12:57:18:223,WTRIGHT,1.1786180264476074,-9.098246287091383,1.0773525728141062,3.7582781433072503,-10.16722669280578,-53.67419741552102,0.28113,-0.14041,-0.6568,0.68536,-87.5,-4.03,136.52,1.8166035196363932,-0.2889508823455183,15.54965405402376,31.779713847376605,47.968014306793,5.163060142178612,92.050615530068,-116.19040764872801,65.79492652225,2025-05-24 12:57:18:223
2025-5-24 12:57:18:223,WTRIGHT,1.8735381643358424,-9.03396860225608,0.5905173720568698,3.93924881744536,-9.982996296900257,-55.9740079114852,0.28113,-0.14041,-0.6568,0.68536,-87.5,-4.35,136.36,-2.63666035723627,1.518784404140411,6.039877227929601,36.9237693884132,47.748188919697405,2.295950056859808,91.83998900974801,-116.040445763256,66.04213176071399,2025-05-24 12:57:18:223
2025-5-24 12:57:18:223,WTRIGHT,2.6037876950943293,-9.231832068854454,0.12930285515589499,4.071828244682219,-9.988237933702374,-56.48165500661974,0.28113,-0.14041,-0.6568,0.68536,-87.46,-4.67,136.21,0.04192048812989249,2.471288521560994,0.044364002862999824,28.719689052725805,56.08483739101481,5.840289153339808,91.599036564172,-115.90831255351401,66.26784330463397,2025-05-24 12:57:18:223
2025-5-24 12:57:18:225,WTRIGHT,3.256646378918781,-9.650862648292085,-0.19394358230019643,4.248595808332909,-10.178992045839264,-55.08524725211515,0.28113,-0.14041,-0.6568,0.68536,-87.46,-4.99,136.07,2.529971312508533,3.359179159123697,15.901970460184286,35.5363605021024,48.44242779904619,5.149786629443412,91.39194663530799,-115.77793538449399,66.51700156706596,2025-05-24 12:57:18:225
2025-5-24 12:57:18:226,WTRIGHT,3.7184501786233324,-10.110604650370135,-0.33280730632238825,4.536030158723067,-10.55075305037423,-51.896463012692706,0.28113,-0.14041,-0.6568,0.68536,-87.45,-5.27,135.92,-3.370619069355129,0.6682988453285976,7.113330819398282,29.2375310835638,45.409128940733595,4.632368094258409,91.197856579054,-115.63893545585599,66.72671208710597,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,3.8767523686320233,-10.399623877822044,-0.2938983381137301,4.945798150242008,-11.102621409917926,-47.22032359858423,0.28113,-0.14041,-0.6568,0.68536,-87.45,-5.540000000000001,135.79,-0.9855212552845369,6.235292731974658,19.56823727034524,29.1469235675446,42.0392330164588,5.762984523812008,91.02102460039801,-115.51730129410201,66.93577976305198,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,3.674071978287041,-10.39981922517092,-0.10259594944933709,5.382636913432825,-11.81985411150044,-41.505262866296604,0.28113,-0.14041,-0.6568,0.68536,-87.43,-5.77,135.66,-1.8372873648587882,1.0196196634881822,12.162509347955664,21.477624053632397,37.35581364420259,8.482630422627404,90.85093723483402,-115.398845810332,67.10075865695799,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,3.1430148499099086,-10.143629886001795,0.2058231187667753,5.666392039397829,-12.665640017949626,-35.293820575679334,0.28113,-0.14041,-0.6568,0.68536,-87.4,-5.95,135.54,0.6691999088444125,2.595875953394588,9.419404689726065,13.959563619166603,32.3120754253708,10.290650307798202,90.70308426423202,-115.291142413204,67.22002941274599,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,2.3758185786856103,-9.77942838797284,0.5751659313504877,5.619741708832319,-13.586929970207729,-29.159594258824427,0.28113,-0.14041,-0.6568,0.68536,-87.38,-6.12,135.43,0.14805148096166088,1.7326916845738554,11.610277158300178,13.97412019993,27.907243948069,11.439784879512803,90.5707210755,-115.19101242473401,67.337680812456,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,1.4857834693602783,-9.484788895249647,0.9187652305367371,5.15870771390839,-14.52479667324501,-23.64642822137302,0.28113,-0.14041,-0.6568,0.68536,-87.34,-6.240000000000001,135.34,-2.9583196393341007,-0.7366413023819007,4.6959469017167095,5.048647757696198,21.962937225459395,16.3216872180842,90.454337022212,-115.113435960508,67.40498303439998,2025-05-24 12:57:18:226
2025-5-24 12:57:18:226,WTRIGHT,0.6026710310254949,-9.388276051931133,1.1432514656597133,4.355362162156771,-15.435906560317406,-19.21400482164006,0.28113,-0.14041,-0.6568,0.68536,-87.32000000000001,-6.34,135.23,1.0624628683700745,-3.632052830796922,9.095114182805235,6.595403955411999,16.0390316156146,14.132653320142404,90.361859349752,-115.01183688069399,67.46514049625199,2025-05-24 12:57:18:226
2025-5-24 12:57:18:237,WTGSB-A6,-4.286041136171765,-9.88081685662754,1.01853701935213,8.639252254325216,-9.222870185314951,40.74894457594858,0.72049,-0.58002,0.31705,-0.20935,-82.75,11.62,-39.04,-0.6141813608131343,1.9659812266850678,8.393110843391337,35.841636248895,22.105042978206598,10.324519194008698,-58.27445875812499,46.065141855747996,-54.65079099188599,2025-05-24 12:57:18:237
2025-5-24 12:57:18:237,WTGSB-A6,-4.47896633090964,-9.661242268808554,0.5725110992986131,10.290486177717645,-10.81544798311334,39.26733106989159,0.72049,-0.58002,0.31705,-0.20935,-82.66,11.82,-38.96,-3.0286243203498486,1.0748910607452764,11.678179848697528,36.3247216172635,18.6163827996146,12.579658923042201,-58.36146511153,46.029582418610005,-54.43712762871999,2025-05-24 12:57:18:237
2025-5-24 12:57:18:237,WTGSB-A6,-4.431029553709929,-9.372403944489262,0.3923820921257667,11.841969246524773,-12.502416062528845,37.014708100492264,0.72049,-0.58002,0.31705,-0.20935,-82.57,12.02,-38.86,-5.357292995941846,1.4490840023066145,10.694675241197766,37.600996535803,15.812761209087796,15.327748814369603,-58.45275163163499,45.974652060379995,-54.22094447835999,2025-05-24 12:57:18:237
2025-5-24 12:57:18:237,WTGSB-A6,-4.1163808824665304,-9.039672707761838,0.5153377592286538,13.11078686371405,-14.114690607648093,34.13771257128577,0.72049,-0.58002,0.31705,-0.20935,-82.47,12.220000000000002,-38.77,-4.962938037310132,-0.423634386134204,8.838355083511924,36.118087577029996,14.230479828324397,15.919442251130798,-58.53478625923498,45.928745947506,-53.999024050767,2025-05-24 12:57:18:237
2025-5-24 12:57:18:238,WTGSB-A6,-3.5833064238408157,-8.694923286527155,0.8947440803510784,13.93618844102642,-15.501855521814775,30.89547543961132,0.72049,-0.58002,0.31705,-0.20935,-82.37,12.39,-38.65,-1.7038336993496508,-0.20431840366306853,9.591223735781373,34.916854709071,9.4732254737633,19.1104474505906,-58.603157341535,45.84660217540299,-53.794415393921,2025-05-24 12:57:18:238
2025-5-24 12:57:18:238,WTGSB-A6,-2.9350046317858074,-8.36932133358757,1.3896387832106762,14.187762292041482,-16.56915732933139,27.672594279484365,0.72049,-0.58002,0.31705,-0.20935,-82.25,12.520000000000001,-38.55,0.4733901625191179,3.1753497568779814,8.911315226577347,32.6575962077715,1.6041228955485032,14.547289905777003,-58.62624624502499,45.77293185722399,-53.606454117992996,2025-05-24 12:57:18:238
2025-5-24 12:57:18:238,WTGSB-A6,-2.2908662675736036,-8.085077437928234,1.8308414027550783,13.813482818898207,-17.28837355101092,24.91537776299159,0.72049,-0.58002,0.31705,-0.20935,-82.13,12.63,-38.44,3.6725554783652923,1.8405875260096747,6.996469641959518,26.543339539002,-0.8627535808079969,18.197976960744,-58.63808603496501,45.68478856010499,-53.43129391615999,2025-05-24 12:57:18:238
2025-5-24 12:57:18:238,WTGSB-A6,-1.7608008520560148,-7.859055160602768,2.109422688111597,12.876069967926663,-17.68829307944579,22.993896664085465,0.72049,-0.58002,0.31705,-0.20935,-82.06000000000002,12.72,-38.34,-0.37766446894606354,0.7452757048067555,14.280444044607137,19.408767331561002,0.6838175341705988,16.7365238146142,-58.66995559043,45.60484928108801,-53.306440429766,2025-05-24 12:57:18:238
2025-5-24 12:57:18:266,WTGSB-A6,-1.4409595935180755,-7.714135878095718,2.2121959942802936,11.51316215732176,-17.831611961862123,22.059161788049025,0.72049,-0.58002,0.31705,-0.20935,-81.94,12.8,-38.24,4.048175058739944,4.342340453346152,-2.5132584311488952,23.750814533569496,-3.140628882330901,13.478957116793701,-58.65957150167001,45.519210166924,-53.153631573068,2025-05-24 12:57:18:266
2025-5-24 12:57:18:267,WTGSB-A6,-1.4068316870502768,-7.64892660688801,2.206431221259819,9.888955747885435,-17.775718908224235,21.967718609967662,0.72049,-0.58002,0.31705,-0.20935,-81.88,12.89,-38.13,1.622372302420976,-5.247601384010575,14.980849814691187,18.707214948998498,4.103429760514999,19.960331117869995,-58.700692949639986,45.430246642551,-53.03451536390699,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-1.668734853611705,-7.6124839141428575,2.194020212932146,8.170308557533497,-17.552264996286983,22.31475644177299,0.72049,-0.58002,0.31705,-0.20935,-81.81,13.02,-38.03,1.7246267556727228,-0.5876018287658327,3.5836384636635144,23.277975978685998,9.431977563468697,17.626002326658398,-58.759340898904995,45.359882400322,-52.881539942129,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-2.1373722256539236,-7.555161836981169,2.244855580357092,6.474382620559456,-17.17776944593614,22.583060951756067,0.72049,-0.58002,0.31705,-0.20935,-81.75,13.16,-37.92,-2.7085108163468834,0.7787687388571403,12.797856053597405,24.6017833243115,13.2026616924859,18.7834110562738,-58.83393533912499,45.282887671934,-52.727271313738,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-2.6610291052077715,-7.466796369739903,2.3559897772367506,4.81937164589113,-16.66320235297106,22.349317000280195,0.72049,-0.58002,0.31705,-0.20935,-81.71,13.29,-37.81,1.5457859522226876,1.0196004254671043,3.001048851247633,22.791950931720997,13.670968595314696,21.857189203135395,-58.916058799205004,45.204821614729,-52.594027510852996,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-3.089643423533866,-7.362964241242568,2.4561961114687216,3.120290154408258,-16.036368398359695,21.43186939746969,0.72049,-0.58002,0.31705,-0.20935,-81.66,13.41,-37.71,-3.9105674885805817,2.7254381728940453,15.770225755134753,20.6664262846255,11.341284295124602,18.0872779057997,-58.98223576832997,45.13338604368299,-52.46207691458099,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-3.317928691241012,-7.313020467432495,2.4321333404179297,1.2398920373478797,-15.369642872633264,19.906096900031415,0.72049,-0.58002,0.31705,-0.20935,-81.58,13.51,-37.62,2.5016369178247198,2.5425256179428017,10.438521649847882,21.421751350244,4.852183455539497,15.235587997841497,-59.011548029739984,45.064864769219,-52.324455667108,2025-05-24 12:57:18:267
2025-5-24 12:57:18:267,WTGSB-A6,-3.31114250160017,-7.478635836320153,2.175589938975645,-0.8817082322231419,-14.76659920208953,18.016022371003054,0.72049,-0.58002,0.31705,-0.20935,-81.54,13.6,-37.53,-1.6383087863791372,7.946523262338668,0.1626481653230223,15.3753123002875,6.434725210914797,15.282877630358598,-59.06261292932,44.996594596318,-52.221853586801004,2025-05-24 12:57:18:267
2025-5-24 12:57:18:276,WTRIGHT,-0.14676960169715556,-9.519337027566143,1.2052006805786308,3.4409497509950513,-16.297542099922815,-16.164487321845698,0.28113,-0.14041,-0.6568,0.68536,-87.34,-6.41,135.12,2.4473132772088384,-3.79049067216475,7.295830310222823,9.437796184082,6.759462338976797,12.415455621839202,90.31856969096401,-114.90157187279999,67.52312790554998,2025-05-24 12:57:18:276
2025-5-24 12:57:18:277,WTRIGHT,-0.686227466304045,-9.81019921577323,1.1400714874227384,2.6949937190360194,-17.0714509578607,-14.580752545723119,0.31256,-0.22525,-0.64975,0.65518,-87.36,-6.5,135.03,0.04446683895667425,-0.5028959370180189,9.203383124539117,12.292714033008998,8.627994872092,16.671661936095003,71.839772719968,-124.02956402552401,73.18438972043,2025-05-24 12:57:18:277
2025-5-24 12:57:18:277,WTRIGHT,-0.9983211124152693,-10.136928314382631,1.0335656995494111,2.293330173499257,-17.683856285637415,-14.341864608392047,0.31256,-0.22525,-0.64975,0.65518,-87.37,-6.59,134.95,2.860963110107131,-1.3155012117425624,12.574036943921309,11.941449751121796,9.631443919707399,18.536766797339002,71.77471665066201,-123.95260665076597,73.25103349835001,2025-05-24 12:57:18:277
2025-5-24 12:57:18:277,WTRIGHT,-1.0935572986163788,-10.381660469904165,0.971147277228795,2.2592976111842704,-18.063804998346125,-15.200072443988654,0.31256,-0.22525,-0.64975,0.65518,-87.36,-6.66,134.85000000000002,2.328577767857257,-3.309663555943729,12.279937134216222,8.778329918840399,9.1228058924172,18.212765327421998,71.707425797112,-123.85734464871601,73.28835786825,2025-05-24 12:57:18:277
2025-5-24 12:57:18:277,WTRIGHT,-0.9971228983972773,-10.512320992441747,1.001676463312987,2.5130888195018044,-18.182527487537794,-16.831755369863227,0.31256,-0.22525,-0.64975,0.65518,-87.37,-6.76,134.76,3.1049515833975763,2.450808372740947,15.374388326009033,13.994747786072,13.239487541351,16.963828683079004,71.63423681154,-123.77086383126999,73.36156720786,2025-05-24 12:57:18:277
2025-5-24 12:57:18:277,WTRIGHT,-0.7369703607428073,-10.618305855637612,1.1057174576169482,2.940539267568875,-18.051652854385182,-18.866619327114726,0.31256,-0.22525,-0.64975,0.65518,-87.34,-6.88,134.68,0.5672555246353823,-0.9397258145043751,3.531630473887492,11.528470314144599,20.140159688907797,19.253527321958,71.519992204184,-123.69977671901202,73.42147571728,2025-05-24 12:57:18:277
2025-5-24 12:57:18:277,WTRIGHT,-0.3364966205879463,-10.826865528677942,1.1887534597183727,3.4785064405631863,-17.709935989309344,-20.950102917492437,0.31256,-0.22525,-0.64975,0.65518,-87.31,-6.99,134.58,1.4714911274382936,-8.557355279838898,8.168213672484077,11.973470355431399,19.1073234528502,15.961561699862003,71.410550119194,-123.60844660874201,73.47319740618,2025-05-24 12:57:18:277
