timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:59:934,WTGSB-A6,-0.5286484624516303,-11.089776557190225,-0.23204362085439922,4.082877268887848,-0.8300171656976768,-3.2629681101928263,0.72195,-0.57272,0.28098,-0.26779,-79.65,7.11,-42.57,-1.6512018672026778,-4.619296792190902,12.795539103829487,1.1277115155446007,-7.758200701873999,0.6062104071381995,-56.464557018893984,37.872049357422,-59.85308751003,2025-05-24 12:57:59:934
2025-5-24 12:57:59:950,WTRIGHT,-1.0566676304151317,-10.312219897741436,-0.9862148071641079,10.640327484660615,-4.788865485238895,-30.7594328990656,0.59348,-0.5686,-0.42358,0.38071,-91.44,-5.02,69.89,2.2671297732853044,-2.759245047886575,13.132952530014217,30.8411244062212,-4.241028583302601,6.4637399300684,-31.916697262736,-72.754064972934,83.403798080833,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.7769106742478108,-9.39247319494537,-1.046879578651732,11.726261075619576,-6.438038384013304,-27.319694674743136,0.59348,-0.5686,-0.42358,0.38071,-91.39,-5.16,69.9,2.3423680871265113,-1.3226405590662045,6.886367918036617,33.3582448273946,-0.8388212455795996,6.877479725373702,-32.029142334657,-72.77142381338801,83.30762296663801,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.5407303965225272,-8.504807525474295,-0.9731871809926016,12.601596466851786,-8.427266256622222,-22.279495667663696,0.59348,-0.5686,-0.42358,0.38071,-91.33000000000001,-5.26,69.91,2.162385719194922,-3.104712641783334,8.871277563406558,27.82014102347,3.3432198587096016,7.651347324731397,-32.10073245437499,-72.78594887898998,83.216186020051,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.344208213061904,-7.716215789537222,-0.8168504426671316,13.205761547454745,-10.762906784445233,-15.760405451065175,0.59348,-0.5686,-0.42358,0.38071,-91.27,-5.31,69.93000000000002,-3.287414698965426,-0.9489478528826187,4.648155104780699,17.536133847138398,4.994647330709399,10.2014191115447,-32.12494514716499,-72.807278598853,83.142312558465,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.2033114593168663,-7.045542739618539,-0.653111286546873,13.46245911127063,-13.392589813978692,-7.982887397075499,0.59348,-0.5686,-0.42358,0.38071,-91.2,-5.34,69.97,0.23448526437244732,0.9809766865917733,8.591679177698465,13.894701950674099,9.764260260778101,14.5564784262,-32.12557796000801,-72.84699094791,83.06601825380099,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.15092584421776842,-6.480475434337934,-0.5103985543920004,13.290907227130107,-16.206756075364346,0.7722899566627983,0.59348,-0.5686,-0.42358,0.38071,-91.15,-5.33,70.01,-0.5728392939572136,-1.7081983504597895,9.291139687297559,6.2018160556956,10.1397667414695,15.880028283168903,-32.09589075114501,-72.884763751147,83.022533594609,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.21409499811286112,-6.032720455424321,-0.35513018036421734,12.604680660465181,-19.058873360255536,10.149692125901,0.59348,-0.5686,-0.42358,0.38071,-91.11000000000001,-5.26,70.07,-0.09001868197126228,0.9949408350938518,4.139857727496359,-5.1021367420539,10.6687945744429,20.224725788373497,-32.01230364062899,-72.938979637758,83.009437737811,2025-05-24 12:57:59:950
2025-5-24 12:57:59:950,WTRIGHT,-0.4049418522241917,-5.7713965110838705,-0.12519847839694945,11.286706083815421,-21.78453371355064,19.685970553194082,0.59348,-0.5686,-0.42358,0.38071,-91.05,-5.15,70.15000000000002,2.4070232773058082,-3.1542111771146466,10.408871193511898,-13.2381784413965,16.9883322439733,22.953247372239797,-31.882953352314992,-73.010012227965,82.991611542095,2025-05-24 12:57:59:950
2025-5-24 12:58:0:15,WTRIGHT,-0.7151501022361498,-5.802647462039982,0.21275128860950124,9.1897097785799,-24.217593100723743,28.81077764758535,0.59348,-0.5686,-0.42358,0.38071,-91.01,-4.99,70.24,3.2035235035178435,2.3362821668165097,-3.117527163609793,-21.2441544358723,19.809564440749497,23.7493035800749,-31.713248924070996,-73.088445625121,83.01006314995601,2025-05-24 12:58:00:015
2025-5-24 12:58:0:16,WTRIGHT,-1.0916891983093773,-6.1893342370917885,0.6069722830896831,6.215998287443434,-26.194868514516216,36.86795901430395,0.59348,-0.5686,-0.42358,0.38071,-90.97,-4.78,70.34,-1.5089049784023627,-1.6560493357974604,6.140644813276628,-32.6469994966883,21.467368710040898,28.347218131074403,-31.496167068899,-73.17368367653802,83.046078242818,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,-1.423343500138352,-6.870887793737843,0.9288582993939112,2.412343408962434,-27.565751849881377,43.17678038952543,0.59348,-0.5686,-0.42358,0.38071,-90.96,-4.51,70.44,-4.384338073142679,-1.0681061629080668,7.124196662595619,-47.35568649134391,20.345668507268606,29.060231872621504,-31.233605181167995,-73.25601240922501,83.13130780388799,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,-1.576994878466998,-7.691315761840466,1.0534627968869537,-2.0078988453817104,-28.220991652658846,47.179070289565,0.59348,-0.5686,-0.42358,0.38071,-90.97,-4.21,70.54,-4.058252803898071,-2.7709798775369268,8.313400718776736,-52.455241811493195,16.135524615898596,27.966676995414602,-30.950059098906998,-73.33703552071901,83.245823178706,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,-1.4570278627109507,-8.492143070880937,0.9343040941660494,-6.717701130655725,-28.10945690332585,48.61430272075446,0.59348,-0.5686,-0.42358,0.38071,-91.02,-3.91,70.62,-3.9946657281727163,-2.685508852550013,10.080244296954694,-57.101868209407,11.085398029692495,28.853001981012998,-30.68195617273799,-73.399302382797,83.39787853791401,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,-1.0437204315983393,-9.17214923714654,0.6174454477960087,-11.360256370734588,-27.234886199499737,47.611942815291044,0.59348,-0.5686,-0.42358,0.38071,-91.09,-3.63,70.69000000000001,-1.0454698239578497,-3.400550477052243,11.548236713201979,-54.832270464322,3.22044211255,26.463378424104697,-30.44024647896699,-73.45345896942099,83.561656225869,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,-0.39674504562212237,-9.707499922149353,0.2017777242879444,-15.629433339171964,-25.654827030271864,44.6594699148527,0.59348,-0.5686,-0.42358,0.38071,-91.18,-3.38,70.76,0.8296497375778331,0.2072756559785871,7.518346941797564,-48.275242026065904,-2.243020761125397,25.456091667643403,-30.233567553722004,-73.510113482614,83.733576737228,2025-05-24 12:58:00:016
2025-5-24 12:58:0:16,WTRIGHT,0.38270383826921356,-10.11752195105396,-0.21169061043969906,-19.31567591657432,-23.478565504589145,40.45825431600444,0.59348,-0.5686,-0.42358,0.38071,-91.27,-3.18,70.8,-0.4516434237286848,0.9066765421292873,8.261732542916183,-42.018915473639204,-7.509119734128202,21.5756249259272,-30.075662637501004,-73.540014786754,83.88804511082401,2025-05-24 12:58:00:016
2025-5-24 12:58:0:41,WTRIGHT,1.2006480939150632,-10.397124228818367,-0.5433171119639955,-22.30971689756219,-20.85134112220389,35.734809029304344,0.59348,-0.5686,-0.42358,0.38071,-91.41,-2.98,70.84,2.534164318824981,-1.9299675742191984,11.9354403443671,-41.448166798417596,-13.313290364643098,18.5324888963773,-29.93531593877499,-73.571406472614,84.08929928085999,2025-05-24 12:58:00:041
2025-5-24 12:58:0:42,WTRIGHT,1.9722078832801797,-10.507419585547032,-0.7479558886394952,-24.59995643486487,-17.929173237690343,31.11228646139177,0.59348,-0.5686,-0.42358,0.38071,-91.53,-2.83,70.87,1.3388279951458908,-0.7622699483516242,12.023080791376383,-34.8889298226142,-14.9877144541951,15.807497079017098,-29.835323379979002,-73.59539735152501,84.25427564731899,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,2.5993177740852067,-10.442015529293379,-0.8320946397914374,-26.273396248157724,-14.858903086709331,27.055427465530283,0.59348,-0.5686,-0.42358,0.38071,-91.67,-2.71,70.88,2.19834307544203,5.382990923202875,15.2604504286408,-30.0167578185541,-19.602595390203405,11.928056688928597,-29.771758171805004,-73.601937602213,84.42750618442,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,2.999923461899337,-10.271410595766048,-0.8374512948490679,-27.483744139979407,-11.76662790852083,23.822432378616938,0.59348,-0.5686,-0.42358,0.38071,-91.79,-2.6,70.88,0.4524644951192778,3.0827244107925553,2.843798982704581,-26.339024530889702,-15.244004237989103,9.439243348433397,-29.711203794856992,-73.59854134744401,84.57855424484,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,3.1592137849165804,-10.09611272925749,-0.8047913341692762,-28.377481053051813,-8.750891780634126,21.433959497685375,0.59348,-0.5686,-0.42358,0.38071,-91.93,-2.49,70.88,4.584108279661313,0.9645305767392838,16.14202190438673,-30.023146430397098,-20.0502368380736,6.5769503005932,-29.657672704907,-73.595741245363,84.748316623836,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,3.1233368110340747,-9.996126084493575,-0.7774348157831935,-29.02748504297625,-5.878583310810247,19.719764335717006,0.59348,-0.5686,-0.42358,0.38071,-92.06,-2.39,70.85,-0.2785529890875118,2.1625538031479064,7.589839060283257,-27.0173736198722,-17.342563298589702,1.5775430890997,-29.612060671777996,-73.56335415937698,84.905365032677,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,2.956131109224555,-10.029838613327142,-0.8084632059594482,-29.40962891362969,-3.176206436524218,18.417611045600154,0.59348,-0.5686,-0.42358,0.38071,-92.2,-2.29,70.82,-1.1115558560669212,3.113236739635633,5.24658634007107,-28.6811611101664,-19.679172480720098,1.8684617953328988,-29.569960282147996,-73.531265149735,85.071770600806,2025-05-24 12:58:00:042
2025-5-24 12:58:0:42,WTRIGHT,2.712481928700632,-10.201242670629794,-0.9163098421188622,-29.41283592715945,-0.633214402262969,17.262543484314097,0.59348,-0.5686,-0.42358,0.38071,-92.35,-2.19,70.78,1.5343303365981358,0.7541860231868704,13.511286692815599,-29.920004762619,-22.144265710633597,-0.8942483910673006,-29.532069827064987,-73.48949993904102,85.24758900184199,2025-05-24 12:58:00:042
2025-5-24 12:58:0:99,WTRIGHT,2.4349451884816546,-10.435573332767744,-1.052527247421585,-28.901396064294225,1.76488766316086,16.05298869546441,0.59348,-0.5686,-0.42358,0.38071,-92.52,-2.11,70.74,1.82038785659494,2.406452800718698,8.37580241572649,-27.973842467839,-25.678701149456398,-3.6307416531612997,-29.519874313331997,-73.449598730289,85.435074058006,2025-05-24 12:58:00:099
2025-5-24 12:58:0:100,WTRIGHT,2.160008167879239,-10.620654902817703,-1.1289512194044742,-27.823886445771915,4.003091086527047,14.684760973372745,0.59348,-0.5686,-0.42358,0.38071,-92.67,-2.04,70.69000000000001,0.902425677133877,-0.8953919856109649,11.785325664048376,-25.756902465509803,-21.372116079405,-5.064935478010202,-29.510689630825,-73.39976101608,85.600376637489,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,1.9095187491297372,-10.652593689020769,-1.0577919883619387,-26.28528554917504,6.025229962128473,13.152632532179288,0.59348,-0.5686,-0.42358,0.38071,-92.82,-1.97,70.62,2.9542768981895224,-1.2475317810971562,14.458615486507055,-24.8325245656159,-22.248706621223203,-7.600896872006201,-29.502901530414,-73.329974747079,85.76579056421,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,1.6632068431676388,-10.48535417857876,-0.7867329734786098,-24.545696197332987,7.7375441539341345,11.540302362916355,0.59348,-0.5686,-0.42358,0.38071,-92.94,-1.92,70.54,1.9629259888577693,-0.9722130708276366,11.831795096477638,-18.0384296155111,-18.7945469681791,-10.176347679414903,-29.503948444906,-73.25058782090402,85.89614102323799,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,1.357425190967397,-10.180031943933136,-0.33262843964008415,-22.971277421754362,9.032763896124726,9.984352944206908,0.59348,-0.5686,-0.42358,0.38071,-93.05,-1.8900000000000001,70.46,3.023205580042813,3.356441398105027,12.512120253254386,-14.8006282470989,-15.942326584764901,-12.161612666787498,-29.520155370251004,-73.172170667639,86.01008665952999,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,0.9375507168888209,-9.874916021313272,0.21750626851047247,-21.931179835941805,9.827532474613173,8.593361709378891,0.59348,-0.5686,-0.42358,0.38071,-93.12,-1.8900000000000001,70.37000000000002,-1.8819493616676835,1.8076627079792231,1.0219543495387733,-7.6513481950447995,-11.4819763012902,-10.7473302355722,-29.551021494176013,-73.08448870548301,86.076087837117,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,0.40391331201253144,-9.678475470200334,0.7504634166339444,-21.654129541902588,10.08411171947842,7.363962803551012,0.59348,-0.5686,-0.42358,0.38071,-93.21,-1.86,70.27,-1.2066547317794125,-1.4613091580875492,15.215181346257388,-13.760773830742203,-13.892090770857198,-13.3463851415211,-29.561601714618995,-72.98552684473799,86.17143050207099,2025-05-24 12:58:00:100
2025-5-24 12:58:0:100,WTRIGHT,-0.19762804038552823,-9.628976026133014,1.1717106724672846,-22.13782851963947,9.818996234530081,6.172376539008907,0.59348,-0.5686,-0.42358,0.38071,-93.3,-1.8300000000000003,70.17,-0.6695636769911575,2.9761070591271332,10.333019584480283,-13.462335905876998,-14.305507413761102,-12.813452783158702,-29.572181935061984,-72.88656498399301,86.26677316702501,2025-05-24 12:58:00:100
2025-5-24 12:58:0:154,WTGSB-A6,-0.6315825330432453,-10.77362104195494,-0.006376943114390843,4.930284298062094,-0.6773298859074603,-0.12889614172364613,0.72195,-0.57272,0.28098,-0.26779,-79.6,7.1,-42.57,-0.8786800103092929,-2.584827683118393,11.608917998106035,8.198852558589998,-7.5474159176434,0.3072279444033996,-56.422544003952,37.873285751108,-59.82422992144599,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-0.8358674042360993,-10.379166192301684,0.07596533271137547,5.291861286547419,-0.5843131344591375,2.742842784339756,0.72195,-0.57272,0.28098,-0.26779,-79.56,7.11,-42.57,1.982234666740316,0.27934779763295436,8.52419027967553,9.8492229049986,-3.8446853919182,0.8640158961787989,-56.40168673081799,37.877882819904,-59.788967514065995,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-1.1142621602352947,-10.060075058286236,-0.10411730746835736,5.405220066798728,-0.6134777771773746,5.137439310863248,0.72195,-0.57272,0.28098,-0.26779,-79.55,7.14,-42.57,-1.1526862760624175,1.760202983663702,10.666232792793124,8.3879003405994,2.2691264120160004,2.2704365513341997,-56.41595637461999,37.88454423881401,-59.761549175881996,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-1.428900965164326,-9.94612614474031,-0.5749970039715755,5.657363345387552,-0.8539876466101326,6.9244700723745,0.72195,-0.57272,0.28098,-0.26779,-79.55,7.16,-42.57,-1.0750935406709359,-0.16003000541046797,8.813125688186464,8.2196624081926,2.0523131004163995,1.4026835793574002,-56.43012652886399,37.888553076422,-59.74801991308999,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-1.756772255582744,-10.110019705680065,-1.2548038245740094,6.449595216419385,-1.4027929780268622,8.062618826810736,0.72195,-0.57272,0.28098,-0.26779,-79.55,7.190000000000001,-42.57,-0.169927552262769,-1.7534428771416444,4.814993938038206,6.778940190613599,3.7246359848328,0.8389746624105996,-56.45138176022999,37.894566332834,-59.72772601890199,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-2.0612879576564955,-10.52849720116206,-1.9833942582628574,8.059958392605344,-2.3323378778755086,8.5622708885343,0.72195,-0.57272,0.28098,-0.26779,-79.56,7.23,-42.57,-2.905319931560335,-3.875322189935147,10.307129390107573,6.2039744477204,6.985033179360601,3.6542393060974,-56.48670765628201,37.901935845552,-59.707791937314,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-2.251139863754084,-11.068787064818691,-2.576886358818289,10.528421042368915,-3.6688611214232574,8.466168049468191,0.72195,-0.57272,0.28098,-0.26779,-79.54,7.27,-42.55,-7.8133073028568685,-2.222235647010398,10.390879677631785,14.157151617214598,0.5336907388469996,4.856272037885398,-56.50305618253,37.891701092236005,-59.662765217182,2025-05-24 12:58:00:154
2025-5-24 12:58:0:154,WTGSB-A6,-2.2154220310226953,-11.550706930835583,-2.8914417261836705,13.631336300682294,-5.400658620136521,7.889922193965587,0.72195,-0.57272,0.28098,-0.26779,-79.49,7.320000000000001,-42.53,-8.332295347788008,-2.169516431473946,14.770724335308785,18.076351821487403,-2.3196722466898,5.467949780720598,-56.505533023208,37.885415245218006,-59.58960053366599,2025-05-24 12:58:00:154
2025-5-24 12:58:0:155,WTGSB-A6,-1.919086400195915,-11.84097491758834,-2.868206295948,16.979506876544143,-7.493881625832825,7.07881668924194,0.72195,-0.57272,0.28098,-0.26779,-79.44,7.34,-42.5,-6.341129114346993,-2.2486503425513673,12.649703785316987,15.5461584895956,-8.644805064150798,6.9989785657146,-56.48774432896399,37.863341765024,-59.53487009105999,2025-05-24 12:58:00:155
2025-5-24 12:58:0:155,WTGSB-A6,-1.4520995082266108,-11.90283998814961,-2.5331739619988602,20.14037499631918,-9.89970208784257,6.379289939873924,0.72195,-0.57272,0.28098,-0.26779,-79.34,7.33,-42.47,-3.2232835098044497,-4.218428836615064,10.717215792504565,15.973752807201205,-19.4631233577314,7.306610492337,-56.413772465534,37.83849584090801,-59.464811322662,2025-05-24 12:58:00:155
2025-5-24 12:58:0:155,WTGSB-A6,-0.9746020401761107,-11.776709606503637,-1.9688947697419066,22.72350794569368,-12.5609152073415,6.0829624956755275,0.72195,-0.57272,0.28098,-0.26779,-79.25,7.320000000000001,-42.43,0.022954982908079513,-6.120915767837361,11.685833598442478,15.748387080877203,-19.973795717297,9.371729599135803,-56.34777588611199,37.80322737753001,-59.400017344982,2025-05-24 12:58:00:155
2025-5-24 12:58:0:156,WTGSB-A6,-0.6125559731569978,-11.541057970530648,-1.2815583989525354,24.448014310921412,-15.4155436249343,6.250848058840204,0.72195,-0.57272,0.28098,-0.26779,-79.13,7.3100000000000005,-42.37,-1.6632385283048445,-1.1362969507449412,12.245135135753962,20.984023521679205,-22.660898361154004,12.539157767250199,-56.26280193688601,37.750354648118005,-59.31013072875799,2025-05-24 12:58:00:156
2025-5-24 12:58:0:156,WTGSB-A6,-0.40437213268069766,-11.287253555647563,-0.562127088612335,25.199064764547757,-18.388855671001625,6.6623593953651685,0.72195,-0.57272,0.28098,-0.26779,-79.0,7.33,-42.3,1.807611343535535,-2.545328188396842,6.709620413888714,24.86582071796,-20.282218466523197,14.282653903758995,-56.19308732790601,37.694368960852,-59.190966121071995,2025-05-24 12:58:00:156
2025-5-24 12:58:0:156,WTGSB-A6,-0.31267638176488616,-11.070590963748801,0.1531095651838827,25.054763546274337,-21.37607404462032,6.915928318278903,0.72195,-0.57272,0.28098,-0.26779,-78.91,7.36,-42.2,0.24760114698055236,-0.026647236050751033,10.061651196580588,22.4242897840616,-12.2699390503728,21.0703126048518,-56.161369235635995,37.608471912106005,-59.087955698139986,2025-05-24 12:58:00:156
2025-5-24 12:58:0:156,WTGSB-A6,-0.2528889538023988,-10.860057871540382,0.8960691205053284,24.219026681434453,-24.234949724710404,6.6090257178948955,0.72195,-0.57272,0.28098,-0.26779,-78.83,7.39,-42.09,-2.20859239104473,-2.018016553056944,11.63696352604217,21.105182040556798,-11.7852177659324,23.704802714504197,-56.137626427374,37.512152324098004,-58.99021006592599,2025-05-24 12:58:00:156
2025-5-24 12:58:0:156,WTGSB-A6,-0.13516407598259964,-10.578462457978619,1.728593701741426,22.86700409718567,-26.799819312484704,5.492827592198718,0.72195,-0.57272,0.28098,-0.26779,-78.76,7.39,-41.97,-3.0184937603091964,-2.6495211309251596,16.087908745415902,17.7587983200358,-13.107677746346598,25.5836671012846,-56.100603671754,37.399396940416,-58.91802311861801,2025-05-24 12:58:00:156
