timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:0:190,WTRIGHT,0.5271345992415123,-11.859334469907873,4.343304518087554,38.70380742834373,-78.76220068712807,-33.568507196430296,-0.4653,0.54489,-0.4032,0.56912,-85.87,-18.0,-78.94,2.7224702963383107,4.581306027279098,13.45881735508216,-40.34760928448939,-16.891023224107002,83.33327824825331,-4.211170691783003,72.86066114975999,-92.732651693794,2025-05-24 13:19:00:190
2025-5-24 13:19:0:191,WTRIGHT,1.5460485401840325,-11.888665154016342,3.745229705441769,40.633563633494,-77.59437787774299,-37.38475054607993,-0.4653,0.54489,-0.4032,0.56912,-85.77,-18.2,-78.58,2.094996941485562,1.9119069767180392,11.013281721464676,-48.411766894313295,-24.015706813307,80.4467642908331,-3.9264729169169925,72.57026451793999,-92.613602123206,2025-05-24 13:19:00:191
2025-5-24 13:19:0:191,WTRIGHT,2.4173911097244827,-12.044238730115683,3.035119264735935,42.894194660918885,-76.4435632031204,-39.87062221799362,-0.4653,0.54489,-0.4032,0.56912,-85.67,-18.41,-78.22,2.708895615696944,-3.6051830210083877,9.89358392385526,-49.71923928322969,-22.7316073951275,79.9401941579204,-3.6320849183709996,72.282285169685,-92.49503391527799,2025-05-24 13:19:00:191
2025-5-24 13:19:0:192,WTRIGHT,2.991559409242971,-12.349197329659313,2.3504119532012004,45.53894452092395,-75.29526590738497,-40.96501907788477,-0.4653,0.54489,-0.4032,0.56912,-85.56,-18.63,-77.86,2.546452580894883,-4.128137285629405,12.445075233469572,-51.3115661863143,-25.83971320955351,81.76974123098509,-3.3277372822680107,71.997625342755,-92.366992734874,2025-05-24 13:19:00:192
2025-5-24 13:19:0:192,WTRIGHT,3.22900575963983,-12.734056624710707,1.82846016496092,48.53904063262362,-74.1609605188248,-40.824596411119806,-0.4653,0.54489,-0.4032,0.56912,-85.45,-18.83,-77.49,-2.122379280393812,0.9856541987939877,14.616510930933496,-45.001292008379394,-27.0993572473065,84.0631869454283,-3.0403201167889904,71.69847081867499,-92.23717956602698,2025-05-24 13:19:00:192
2025-5-24 13:19:0:192,WTRIGHT,3.208306086550121,-13.072720335893047,1.5890957182078824,51.75589428876316,-73.13255459848513,-39.749110200939256,-0.4653,0.54489,-0.4032,0.56912,-85.29,-19.01,-77.17000000000002,-0.4201165775063256,0.39560736403014385,13.776291103696579,-42.5548046351905,-34.330680861384,75.61634312100351,-2.783186212964999,71.447293566365,-92.060678311795,2025-05-24 13:19:00:192
2025-5-24 13:19:0:192,WTRIGHT,3.054350219775002,-13.249271400967046,1.6972503403025272,54.95761376671149,-72.36749409535672,-38.04208767983158,-0.4653,0.54489,-0.4032,0.56912,-85.11,-19.17,-76.83,-0.5261973070801944,1.6284745315419862,13.742056271359207,-37.414380262491896,-40.2505731776515,83.76770680135579,-2.539993975275003,71.173765962405,-91.86168713572499,2025-05-24 13:19:00:192
2025-5-24 13:19:0:193,WTRIGHT,2.857615517570032,-13.194762121071497,2.1450175535512876,57.894009330954574,-72.01276634114404,-35.89364874796239,-0.4653,0.54489,-0.4032,0.56912,-84.92,-19.35,-76.53,-2.2122954656687703,6.634406731656458,16.239361931659733,-40.97512820928839,-41.870983017385996,75.7547261481938,-2.286951783292004,70.944615683415,-91.656941402331,2025-05-24 13:19:00:193
2025-5-24 13:19:0:209,WTGSB-A6,-1.4879665443854078,-9.275498817801545,-3.316168292634517,0.25136128977368766,-74.23698238043517,28.020628737407577,0.75659,-0.64319,0.04636,0.10791,-78.21,16.05,11.16,2.286775529784063,-4.12751353617352,9.43781437920151,16.8004902865875,14.136827329017901,78.76037192102969,-76.71421994141099,9.080224302260998,23.02897073676,2025-05-24 13:19:00:209
2025-5-24 13:19:0:209,WTGSB-A6,-1.3812770987121668,-9.3735046379348,-3.420564282654339,0.9654403573148739,-75.3795100834737,29.49989628892369,0.75659,-0.64319,0.04636,0.10791,-78.11,16.13,11.46,-1.2951546466757864,-4.2805313746428375,3.1584762227622964,17.4566246477356,19.624075153833815,73.4394919107053,-76.671384375781,8.780894049181,23.151235036562,2025-05-24 13:19:00:209
2025-5-24 13:19:0:209,WTGSB-A6,-1.3742730826940146,-9.646060040898492,-3.310825825629195,1.5208232805300927,-76.06690628678008,31.559195648313043,0.75659,-0.64319,0.04636,0.10791,-78.01,16.21,11.78,0.9285967752476011,-6.197076893379531,8.332158944426734,16.4905472482145,18.6129952553233,78.95472155257451,-76.632728095963,8.462298659520998,23.276863943774003,2025-05-24 13:19:00:209
2025-5-24 13:19:0:210,WTGSB-A6,-1.4570495516384456,-10.014280747984786,-2.9863550815530835,1.8385528507062157,-76.25348950376676,34.232200823864176,0.75659,-0.64319,0.04636,0.10791,-77.91,16.3,12.1,1.6308087477118447,-5.476229896713301,10.40874242066968,16.7524553176447,21.151023340748615,79.0973833660457,-76.59303530937501,8.145195667195992,23.412325527580002,2025-05-24 13:19:00:210
2025-5-24 13:19:0:210,WTGSB-A6,-1.6293314706575457,-10.331969147641901,-2.4899162129727945,1.8759420177999226,-75.8883433823496,37.51086979587431,0.75659,-0.64319,0.04636,0.10791,-77.82,16.4,12.43,0.355442388061594,-5.7059348631234705,10.64795012637209,15.807630951495101,22.6815983811794,81.0104863920437,-76.564118938788,7.822181742221998,23.559988714095,2025-05-24 13:19:00:210
2025-5-24 13:19:0:210,WTGSB-A6,-1.8940175365205498,-10.466320726869684,-1.918172314142822,1.5878266108009915,-74.97448305757317,41.30589405952841,0.75659,-0.64319,0.04636,0.10791,-77.72,16.51,12.77,2.9126149630076403,-3.9310363581820997,10.99277546043551,16.9023941437678,26.35961786882061,82.08676666142061,-76.52653242447198,7.488798407987002,23.718480258499007,2025-05-24 13:19:00:210
2025-5-24 13:19:0:210,WTGSB-A6,-2.240670296134038,-10.344390517651307,-1.4067522621070563,0.922340639130518,-73.62045632146173,45.41823879200755,0.75659,-0.64319,0.04636,0.10791,-77.63,16.66,13.070000000000002,0.6716821509288147,-1.600627636650442,13.592695861578907,16.314851008132,34.1849051771669,77.10040287882289,-76.48616459131699,7.202144174557999,23.910259916869,2025-05-24 13:19:00:210
2025-5-24 13:19:0:211,WTGSB-A6,-2.6289776145844823,-9.977716019261345,-1.0858688797614582,-0.14122182805355502,-72.03657352812498,49.55474778524326,0.75659,-0.64319,0.04636,0.10791,-77.54,16.82,13.39,0.044582717497681,-1.5222282545051558,10.197497931465248,14.143208372696002,37.81498036539341,77.8488157583656,-76.44893953720401,6.897717201884001,24.115236859242998,2025-05-24 13:19:00:211
2025-5-24 13:19:0:240,WTGSB-A6,-2.9939579547342485,-9.466003392141735,-1.0323002577001112,-1.551542762841444,-70.47719463715855,53.38076615201391,0.75659,-0.64319,0.04636,0.10791,-77.46,17.02,13.68,-1.2149180341048627,-2.00021498803427,10.903517204369152,10.618494626133398,43.85941035066501,75.54669965701311,-76.41102280715799,6.630386761726001,24.355184219288,2025-05-24 13:19:00:240
2025-5-24 13:19:0:240,WTGSB-A6,-3.266724553328035,-8.972608912166411,-1.257891865143496,-3.189712257226628,-69.18170273705452,56.5810751326084,0.75659,-0.64319,0.04636,0.10791,-77.41,17.24,13.99,-0.9703440791604017,-3.1749730785118695,9.535038551788187,6.760316049317398,47.74034033967121,77.0408690845668,-76.404382188979,6.353463694575998,24.620221407160997,2025-05-24 13:19:00:240
2025-5-24 13:19:0:240,WTGSB-A6,-3.3949328367852196,-8.6670205800352,-1.7228935603404825,-4.914885997189758,-68.34367422402532,58.92281807830349,0.75659,-0.64319,0.04636,0.10791,-77.35,17.48,14.290000000000001,-5.971137334832975,0.9680906588844901,0.23913873262332647,5.646417119230698,51.16112978044511,76.1813891936512,-76.383855634489,6.086928752079997,24.902555022107002,2025-05-24 13:19:00:240
2025-5-24 13:19:0:241,WTGSB-A6,-3.3652396175449426,-8.618052405202173,-2.3318475976651887,-6.602489075011726,-68.09011233272955,60.31200105708734,0.75659,-0.64319,0.04636,0.10791,-77.31,17.72,14.57,-0.7095267120810804,-4.059605828216443,10.732143557080892,3.6797672121103,51.68187450833031,73.4226903967559,-76.378596353917,5.844117422776,25.182897274463,2025-05-24 13:19:00:241
2025-5-24 13:19:0:241,WTGSB-A6,-3.213521945077534,-8.738495847748014,-2.930250619229918,-8.152516362397385,-68.4462878066826,60.80974734140694,0.75659,-0.64319,0.04636,0.10791,-77.28,17.96,14.870000000000001,-0.6660431461519782,-6.582806622773874,9.11985313591978,0.8920377564025994,48.8510986814422,76.8604669931497,-76.387239639022,5.584270195197998,25.467290756639002,2025-05-24 13:19:00:241
2025-5-24 13:19:0:241,WTGSB-A6,-3.000659553860194,-8.87655924055814,-3.3488603942945203,-9.506245016654598,-69.30747461937663,60.591640484291325,0.75659,-0.64319,0.04636,0.10791,-77.27,18.19,15.170000000000002,1.9724092419912664,-6.3662618622241265,11.087544302262382,-1.706524925301502,48.3582599629649,77.9553336507839,-76.416365990627,5.327389046896997,25.743224807041003,2025-05-24 13:19:00:241
2025-5-24 13:19:0:242,WTGSB-A6,-2.768727315955008,-8.94147583781437,-3.465122488412711,-10.686518679724381,-70.46104837313345,59.881139045453054,0.75659,-0.64319,0.04636,0.10791,-77.24,18.400000000000002,15.49,0.3169256381824298,-6.64505321512493,9.768296756023634,2.2164740875908993,45.74480443188111,81.7742573473838,-76.43229808185399,5.043799490733997,26.001484866844997,2025-05-24 13:19:00:242
2025-5-24 13:19:0:242,WTGSB-A6,-2.513653751379662,-8.937948637965157,-3.2302184344503,-11.799385131614313,-71.64733803305491,58.89256922150239,0.75659,-0.64319,0.04636,0.10791,-77.22,18.62,15.790000000000001,0.2889050743252003,-5.96231877216274,5.941284635039078,1.6029207439792006,44.4950861029337,79.7587899901658,-76.452737660364,4.783196706791998,26.266899618243002,2025-05-24 13:19:00:242
2025-5-24 13:19:0:247,WTRIGHT,2.6153417163694073,-12.921477347779188,2.838761397371936,60.36399104611555,-72.13725084276237,-33.35191911473151,-0.4653,0.54489,-0.4032,0.56912,-84.73,-19.5,-76.2,-0.8518133040430533,-1.6951989922292388,14.878260118086784,-34.68681087685479,-43.066982013861995,79.79992217868109,-2.055630332141,70.67923316367,-91.448323791588,2025-05-24 13:19:00:247
2025-5-24 13:19:0:247,WTRIGHT,2.2507613244938818,-12.526893107963314,3.604533654318896,62.2280165596778,-72.67733950522178,-30.38261722252892,-0.4653,0.54489,-0.4032,0.56912,-84.5,-19.68,-75.89,10.592425880359905,-4.8205703070412955,8.021206561699575,-42.294960646163005,-49.6994813048055,80.05456904753851,-1.7990605079140067,70.44403170570001,-91.20295145452701,2025-05-24 13:19:00:247
2025-5-24 13:19:0:247,WTRIGHT,1.7209651163627806,-12.103970954397006,4.271979718783823,63.415728629013,-73.42697716410468,-26.987234401867763,-0.4653,0.54489,-0.4032,0.56912,-84.3,-19.84,-75.53,1.9171657118894068,3.455442994590562,13.73637579973457,-34.02929705097739,-43.1567794354125,87.59091292526179,-1.550429488998006,70.15298831722001,-90.982433081939,2025-05-24 13:19:00:247
2025-5-24 13:19:0:248,WTRIGHT,1.073136454438211,-11.663453210827035,4.766055381922983,63.93476087133526,-74.12183026220664,-23.307563200672156,-0.4653,0.54489,-0.4032,0.56912,-84.09000000000002,-19.96,-75.17,5.520917328905759,1.7823066721155874,12.685079599551274,-29.244736408904,-45.45849268653049,88.17079720756298,-1.3402899509250048,69.85317803224001,-90.750034923575,2025-05-24 13:19:00:248
2025-5-24 13:19:0:248,WTRIGHT,0.3912630512867103,-11.180791756690738,5.103787856462028,63.843787050213294,-74.56017066213678,-19.615902386616096,-0.4653,0.54489,-0.4032,0.56912,-83.89,-20.06,-74.81,3.751271549074407,5.34259085436638,13.43545107532633,-21.830052875337486,-44.45227777134451,87.6014364626025,-1.149800274089003,69.54763094237,-90.526628375027,2025-05-24 13:19:00:248
2025-5-24 13:19:0:248,WTRIGHT,-0.2628807260145719,-10.67394036995672,5.348784031798223,63.21558918464806,-74.64415923784591,-16.206516367188517,-0.4653,0.54489,-0.4032,0.56912,-83.69,-20.13,-74.47,4.585040564412601,1.480353775813383,9.232657690618458,-18.628768286088903,-42.280548754269006,83.8827382313298,-0.9932812217650024,69.254152261845,-90.303396264745,2025-05-24 13:19:00:248
2025-5-24 13:19:0:248,WTRIGHT,-0.8534967889792168,-10.200134845166676,5.575774942159454,62.094884924259716,-74.34062326202475,-13.312001193864432,-0.4653,0.54489,-0.4032,0.56912,-83.51,-20.22,-74.09,1.814845681013073,2.8805511169101896,8.552506895994375,-21.589299249012893,-38.5637356115895,90.19284402087278,-0.8081206428909979,68.92506315285,-90.09779849756299,2025-05-24 13:19:00:248
2025-5-24 13:19:0:248,WTRIGHT,-1.3503695297841418,-9.800505960929309,5.821789623731794,60.452618981218926,-73.67304206063348,-11.099491372296038,-0.4653,0.54489,-0.4032,0.56912,-83.31,-20.25,-73.74,3.2774856608044733,5.395827998641515,9.176118936266763,-10.321002925274488,-43.1474046654355,86.26549218761149,-0.6879125085509976,68.612255208045,-89.87183167351799,2025-05-24 13:19:00:248
2025-5-24 13:19:0:250,WTGSB-A6,-2.205831309755137,-8.911379945741952,-2.6767982987902865,-12.978460378488089,-72.60401207746533,57.790137894032995,0.75659,-0.64319,0.04636,0.10791,-77.21,18.83,16.1,-5.862108047099754,-7.053961055304602,7.887837845501725,-0.9952479887163017,43.56466828821511,82.68629251287479,-76.486026668415,4.513698195530992,26.524850619162,2025-05-24 13:19:00:250
2025-5-24 13:19:0:250,WTGSB-A6,-1.853867183484906,-8.877952182054383,-1.9201373528827652,-14.346281982794135,-73.09485547657363,56.66825618975572,0.75659,-0.64319,0.04636,0.10791,-77.19,19.02,16.45,3.516193225630912,-1.2323574089531508,9.978470444214896,0.08633444653069677,41.064316268267504,89.3974236392788,-76.52002398176501,4.200455378133995,26.769178859303004,2025-05-24 13:19:00:250
2025-5-24 13:19:0:250,WTGSB-A6,-1.524169956269765,-8.820801078424864,-1.1204012987442447,-16.013671658454896,-72.97467068893297,55.55226995345324,0.75659,-0.64319,0.04636,0.10791,-77.18,19.21,16.77,1.9961082490879822,-1.308749549554221,8.638888169139737,-0.7243124948806008,40.9117267988767,82.33919624912319,-76.557475646262,3.918339503913,27.009146810739,2025-05-24 13:19:00:250
2025-5-24 13:19:0:251,WTGSB-A6,-1.2802636789150337,-8.735582068227004,-0.42133680250040273,-18.06799497813334,-72.24027246334856,54.4091193619947,0.75659,-0.64319,0.04636,0.10791,-77.19,19.41,17.08,0.12233669603495889,-2.9239145774320794,10.145558932379092,-5.736387708078899,41.92073247996662,83.4655060692522,-76.611247720813,3.651807071928996,27.258638379884,2025-05-24 13:19:00:251
2025-5-24 13:19:0:251,WTGSB-A6,-1.145903933037334,-8.657836456138384,0.07679171121794967,-20.545973261427434,-70.9981363641653,53.179646351180935,0.75659,-0.64319,0.04636,0.10791,-77.18,19.61,17.39,1.1119893958737552,1.8448489587178112,8.904573870972216,-3.2262264536878,41.2713765924031,82.8472963274419,-76.645573235634,3.3808161633329945,27.506756704209003,2025-05-24 13:19:00:251
2025-5-24 13:19:0:251,WTGSB-A6,-1.122857801238459,-8.648413417617787,0.3294513153588053,-23.401685123922178,-69.41439284460495,51.82375055379861,0.75659,-0.64319,0.04636,0.10791,-77.22,19.78,17.67,1.2976085031852294,1.4378057761515017,5.531092075032135,-9.326430088492302,37.32994098345461,79.08651698292489,-76.72535574137198,3.1453919591319934,27.723763199687006,2025-05-24 13:19:00:251
2025-5-24 13:19:0:251,WTGSB-A6,-1.1895651721988467,-8.748244642835708,0.3738046655838483,-26.4826063005653,-67.68164698399806,50.32858885481296,0.75659,-0.64319,0.04636,0.10791,-77.28,19.95,17.94,1.8272105650264185,-1.3982019091706448,9.967029129472113,-15.450267612386002,36.82726910098341,76.6248149025887,-76.82249516393398,2.924058799832995,27.94046063628,2025-05-24 13:19:00:251
2025-5-24 13:19:0:251,WTGSB-A6,-1.2878317799846322,-8.950288873016463,0.310346302543801,-29.567686846545474,-65.95772300233928,48.68434820338401,0.75659,-0.64319,0.04636,0.10791,-77.37,20.13,18.19,-0.8224956711482176,-4.547023250415221,6.7740333305493055,-21.234857870817205,35.959392962901205,76.4361091307123,-76.94358863350902,2.730170889366999,28.165686009287,2025-05-24 13:19:00:251
2025-5-24 13:19:0:267,WTGSB-A6,-1.349151377892223,-9.214009563486648,0.22177896209203884,-32.464425350545596,-64.30757514442318,46.88813316782787,0.75659,-0.64319,0.04636,0.10791,-77.47,20.3,18.45,-0.5516122555748504,-2.447321419896868,11.281300151108805,-22.4228003937553,35.019338121570414,77.4518123394313,-77.077531532625,2.5273872515820006,28.383447631815,2025-05-24 13:19:00:267
2025-5-24 13:19:0:267,WTGSB-A6,-1.3406703118449714,-9.504581115795645,0.11869187205253319,-35.07444469395064,-62.70661253743389,44.977596999842994,0.75659,-0.64319,0.04636,0.10791,-77.57,20.45,18.69,1.904135966061204,-0.42745997502682975,12.54258688377826,-22.821216451756797,30.915123863559007,74.43777319841311,-77.20936815946901,2.3408839557069925,28.578179293745002,2025-05-24 13:19:00:267
2025-5-24 13:19:0:268,WTGSB-A6,-1.2834607325818908,-9.82240944814321,-0.03349278352350363,-37.383897098104576,-61.08876036533115,43.03658448878436,0.75659,-0.64319,0.04636,0.10791,-77.7,20.58,18.93,-3.140651011730378,-1.5470614658532904,3.622275295994485,-27.1783226306296,28.041172878752796,76.3938129612985,-77.37244763944801,2.1580835800800013,28.755305469717,2025-05-24 13:19:00:268
2025-5-24 13:19:0:268,WTGSB-A6,-1.2418586609173177,-10.169446224025087,-0.26443667620705336,-39.42498719560299,-59.4055368242731,41.167814649282604,0.75659,-0.64319,0.04636,0.10791,-77.81,20.73,19.17,4.83202718830033,-0.30459650750666434,13.136046248848782,-25.2524647955275,29.40712528654421,74.6401600071019,-77.51400754615702,1.9738095225109973,28.950723754056998,2025-05-24 13:19:00:268
2025-5-24 13:19:0:268,WTGSB-A6,-1.2795585779894525,-10.506614748616627,-0.5740290197110542,-41.23643107980034,-57.67747639382423,39.47516772733956,0.75659,-0.64319,0.04636,0.10791,-77.95,20.84,19.37,4.337611919678027,-1.408613438058664,9.537125950382924,-28.551057071042308,22.5396778467341,69.9043097147009,-77.680524747917,1.8287838636799947,29.102141984431,2025-05-24 13:19:00:268
2025-5-24 13:19:0:268,WTGSB-A6,-1.3889538528997991,-10.789452417776086,-0.9211936584435465,-42.825831515176446,-55.99141240571466,38.04050166918107,0.75659,-0.64319,0.04636,0.10791,-78.12,20.95,19.55,0.6932588038406543,-2.457759917294015,12.141813320358565,-33.7644749699308,23.8242801561349,66.431406140326,-77.87203250346,1.7097110563469986,29.252255474624995,2025-05-24 13:19:00:268
2025-5-24 13:19:0:268,WTGSB-A6,-1.4747290369832946,-11.00779561377367,-1.235071896456804,-44.17172114747639,-54.43370604674627,36.89192329741378,0.75659,-0.64319,0.04636,0.10791,-78.28,21.08,19.74,0.026696033272336994,-5.438960142964842,8.31225405088314,-33.3374388898621,25.8510220080619,68.5481466454342,-78.05383360850401,1.581761237088001,29.423029999302003,2025-05-24 13:19:00:268
2025-5-24 13:19:0:268,WTGSB-A6,-1.434688947470348,-11.165284957239605,-1.4590333086694631,-45.252287545025816,-53.0378384391141,36.030144150183176,0.75659,-0.64319,0.04636,0.10791,-78.45,21.200000000000003,19.92,-5.26634136595731,-4.39154904625796,13.435179310414217,-33.865615346058206,24.385214829361104,65.65529376348081,-78.24430485727703,1.4641808270899936,29.58297616609,2025-05-24 13:19:00:268
2025-5-24 13:19:0:300,WTGSB-A6,-1.2669590339419432,-11.251466027928668,-1.5816559931865595,-46.0332553880225,-51.809871320384154,35.49639004527081,0.75659,-0.64319,0.04636,0.10791,-78.6,21.32,20.12,2.8206256424592673,-1.7673485911810332,8.91650776104783,-31.301993072884812,22.616641226267415,70.86945596548081,-78.419508832132,1.322876803899998,29.744913695468,2025-05-24 13:19:00:300
