timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:41:807,WTRIGHT,-1.234105469939046,-7.719603149148516,0.5675876197997118,18.917785772724642,9.757754668825926,2.077724347381123,-0.2724,0.19263,-0.6825,0.65021,-86.44,1.17,215.08999999999995,-2.759606772751106,-4.066622122197989,4.0213141655351485,-13.8752712881876,-6.268270836848,-11.4972737312432,84.046594500322,136.02274796715,-53.84904242269599,2025-05-24 13:23:41:807
2025-5-24 13:23:41:807,WTRIGHT,-1.4468178239291036,-7.737093593257183,0.7230215993547916,18.30186146881217,8.914237729995705,3.7438425597485745,-0.2724,0.19263,-0.6825,0.65021,-86.38,1.16,215.03999999999994,-2.198498377750638,1.2275555560545883,2.4258272165645587,-12.541881788830802,-8.256548403817,-10.428069358600599,84.01219627564001,136.07704842184,-53.80358006201997,2025-05-24 13:23:41:807
2025-5-24 13:23:41:828,WTRIGHT,-1.7826311752673338,-8.010821009358905,0.8784739292233162,17.821718767327464,8.082315824721091,5.557443838233128,-0.2724,0.19263,-0.6825,0.65021,-86.3,1.19,214.99999999999994,-1.1373644518596104,0.40984465407244264,13.363519086278325,-10.585618996845398,-17.952422199388998,-7.342012928247802,83.93635239134,136.12645509691,-53.77703423391996,2025-05-24 13:23:41:828
2025-5-24 13:23:41:828,WTRIGHT,-2.1612248354893406,-8.369623104878881,1.031712366680005,17.38862389492661,7.30227641693156,7.361759604724243,-0.2724,0.19263,-0.6825,0.65021,-86.22,1.24,214.95999999999995,2.6943586598259466,-2.112928898470536,11.022870349377582,-10.141520126515598,-19.762159347719994,-10.029106635484197,83.84816501987999,136.17746434495996,-53.76614024233997,2025-05-24 13:23:41:828
2025-5-24 13:23:41:829,WTRIGHT,-2.4540800395735642,-8.714831487827446,1.1333742098861226,16.96981790369482,6.553472104394064,8.990985846925096,-0.2724,0.19263,-0.6825,0.65021,-86.15,1.3,214.90999999999994,4.836973515623371,2.053790636439875,13.354289937063845,-3.1908257007175997,-19.066824199547,-10.3177808288882,83.76279187796598,136.23828674966,-53.769236050437996,2025-05-24 13:23:41:829
2025-5-24 13:23:41:829,WTRIGHT,-2.572253817547322,-9.081287503131264,1.1545141339203282,16.61556382918526,5.792752127093783,10.388050884561986,-0.2724,0.19263,-0.6825,0.65021,-86.09,1.37,214.88999999999993,4.825592869270686,-1.4833957529443942,2.8135603714227693,-4.395898374947199,-20.293572305932997,-5.916031459935399,83.675379921782,136.26922305205,-53.786559168726,2025-05-24 13:23:41:829
2025-5-24 13:23:41:829,WTRIGHT,-2.5234548569871693,-9.545103707495576,1.1304967198195655,16.40038029069764,4.990424660685028,11.635418539756458,-0.2724,0.19263,-0.6825,0.65021,-86.03,1.42,214.85999999999996,3.2460034810191307,1.9665981195234807,10.010078556598314,-4.727251293878601,-15.223376077453999,-9.964462451635201,83.601524713712,136.30848159619998,-53.78817107286598,2025-05-24 13:23:41:829
2025-5-24 13:23:41:829,WTRIGHT,-2.4078192090595687,-10.104593465238958,1.1472501874857701,16.35758373629269,4.14042543724551,12.888598414667904,-0.2724,0.19263,-0.6825,0.65021,-85.97,1.48,214.84999999999994,-1.748500375196635,0.7889917596097032,8.31952684411386,-4.1379339363488015,-16.826848128530997,-4.0752001981866,83.51907124015399,136.32869179736002,-53.797727650521985,2025-05-24 13:23:41:829
2025-5-24 13:23:41:829,WTRIGHT,-2.355466325972063,-10.6698035571392,1.2734698580986876,16.448168592521494,3.253671517042404,14.253197619168457,-0.2724,0.19263,-0.6825,0.65021,-85.90000000000002,1.53,214.83999999999995,-1.9741163282686482,-1.398793167448515,13.782644448376745,-8.136604048741198,-17.588180647252997,-4.258695740848401,83.43501679800399,136.34901365661,-53.79323505087199,2025-05-24 13:23:41:829
2025-5-24 13:23:41:830,WTRIGHT,-2.440857432036577,-11.148287807156873,1.5006321367002482,16.582898341832742,2.3260018956910797,15.691276629594656,-0.2724,0.19263,-0.6825,0.65021,-85.83,1.61,214.83999999999995,0.6100211141797982,-1.504713427061311,14.574884246385608,-4.272431636690799,-23.556880341802,-4.692373978970602,83.33123386416,136.36181456059,-53.81227958362999,2025-05-24 13:23:41:830
2025-5-24 13:23:41:847,WTGSB-A6,-3.565895706979084,-9.65244472630709,1.6593353738720542,-5.838696102145274,5.354965590882592,-10.373590229757014,0.69302,-0.54083,0.33795,-0.336,-79.26,13.12,-54.74,-2.9164613108376365,2.952241334284996,14.044664167052908,-8.020106934717601,0.4859370551391997,-4.851427573789599,-48.409397137488,48.007382848468,-69.284220714556,2025-05-24 13:23:41:847
2025-5-24 13:23:41:848,WTGSB-A6,-3.682385898206636,-9.883184096624383,1.6628175058506394,-7.041273784538522,3.6619183049723536,-12.459140836882293,0.69302,-0.54083,0.33795,-0.336,-79.27,13.070000000000002,-54.68,-0.4540925651458889,6.069122445466066,5.525087504377992,-10.5942315089234,-2.1258514217232007,-5.683491741124801,-48.37958945918601,47.938323667546,-69.307476769256,2025-05-24 13:23:41:848
2025-5-24 13:23:41:848,WTGSB-A6,-3.6671089674754946,-10.149542268295702,1.6048989390989712,-8.270146224735157,1.9364371962404843,-14.733742475372775,0.69302,-0.54083,0.33795,-0.336,-79.29,12.99,-54.63,1.330266472653761,1.836190166515013,8.5323781278648,-18.962859246818198,-2.4667612269543993,-4.0466637670944,-48.329251019262,47.872357191306,-69.356591266422,2025-05-24 13:23:41:848
2025-5-24 13:23:41:848,WTGSB-A6,-3.581601818885807,-10.350133461751119,1.4977187098144535,-9.42394102773091,0.19034141026177645,-16.918035391759652,0.69302,-0.54083,0.33795,-0.336,-79.37000000000002,12.89,-54.57,-2.649279670555238,-0.4252633659335414,19.109739953982455,-25.631728029119596,3.1647507019265975,-2.5153560950536002,-48.29607725158601,47.786831947674,-69.464202300242,2025-05-24 13:23:41:848
2025-5-24 13:23:41:848,WTGSB-A6,-3.4780248826648723,-10.390332561970245,1.4103933112170155,-10.43662959652438,-1.5582789085943805,-18.810959777175476,0.69302,-0.54083,0.33795,-0.336,-79.43,12.8,-54.51,-3.886513759268611,0.6156412849165807,10.039729333260679,-22.893744694047996,-0.4426868117444007,-3.3076176344457995,-48.26030269614401,47.705200891242,-69.54995123837,2025-05-24 13:23:41:848
2025-5-24 13:23:41:848,WTGSB-A6,-3.3814640662412496,-10.284588505143851,1.398732831267382,-11.37558094337926,-3.260945063256518,-20.329925552929634,0.69302,-0.54083,0.33795,-0.336,-79.47,12.69,-54.43,-3.189254442571457,0.5971243663899461,7.086199079861451,-23.6082555907568,-3.9413446518935977,1.5019302549906,-48.199089148986,47.60225691872599,-69.625784060622,2025-05-24 13:23:41:848
2025-5-24 13:23:41:848,WTGSB-A6,-3.304722128615088,-10.110303368245555,1.4447782899051258,-12.38269343757211,-4.84020333473757,-21.484455646661353,0.69302,-0.54083,0.33795,-0.336,-79.49,12.58,-54.34,-0.7255577369446162,2.6595031147167822,11.873804539861794,-22.3972646278782,-7.967774271501798,2.471038488369002,-48.128011994272,47.491549050938,-69.683115229024,2025-05-24 13:23:41:848
2025-5-24 13:23:41:849,WTGSB-A6,-3.2598815682632885,-9.929362499759774,1.4816638496549286,-13.526717621805368,-6.237079819982312,-22.334059852901262,0.69302,-0.54083,0.33795,-0.336,-79.55,12.49,-54.23,1.4987792942378966,2.7576341724036775,13.50615883161613,-25.516377631130197,0.4503012599327998,6.2170844560819996,-48.097486161730004,47.361082273846,-69.759540895702,2025-05-24 13:23:41:849
2025-5-24 13:23:41:856,WTRIGHT,-2.6411246428854933,-11.519993216166103,1.7579967531149105,16.687979992431284,1.3199840760671446,17.030494359329886,-0.2724,0.19263,-0.6825,0.65021,-85.75,1.72,214.83999999999995,4.425817729046626,-2.1609679562363646,7.2860484768214775,-0.4339067189146002,-27.056208100380992,-4.4374589675372,83.20116298740399,136.37793226862,-53.848578612122,2025-05-24 13:23:41:856
2025-5-24 13:23:41:857,WTRIGHT,-2.866442214536628,-11.800525219685055,1.9933647327888624,16.74070715639668,0.18796995383803305,18.078214109718612,-0.2724,0.19263,-0.6825,0.65021,-85.68,1.8300000000000003,214.84999999999994,5.0208399522474,-3.780839480703098,9.047441716480476,1.009375390483199,-24.760169531108996,-1.7218354387525991,83.07765156186599,136.38321221733,-53.891160277287995,2025-05-24 13:23:41:857
2025-5-24 13:23:41:857,WTRIGHT,-3.017517440319711,-11.949086487334132,2.2348602691322363,16.71699653759846,-1.096380789913416,18.740579989422415,-0.2724,0.19263,-0.6825,0.65021,-85.64,1.95,214.84999999999994,0.9614839154952439,5.740944738530612,17.810056268203216,6.018177422858999,-23.723285695661996,-3.8821127888270013,82.972499790218,136.39647943352998,-53.960178260224,2025-05-24 13:23:41:857
2025-5-24 13:23:41:857,WTRIGHT,-3.041193428461858,-11.885315734085557,2.5464793761740974,16.49545503566465,-2.519061934790318,19.073784039760557,-0.2724,0.19263,-0.6825,0.65021,-85.55,2.07,214.88999999999993,4.3033999480510206,-1.1552853985812808,12.1669161417075,-1.428188561800201,-29.857399212513993,3.6069251005236023,82.82363141389398,136.37461211367,-53.99831745844199,2025-05-24 13:23:41:857
2025-5-24 13:23:41:857,WTRIGHT,-2.9562920244172544,-11.583556527363898,2.937781070304552,15.854580245001769,-4.035860812029586,19.276386461042897,-0.2724,0.19263,-0.6825,0.65021,-85.46,2.16,214.90999999999994,-0.29705792334455694,-2.0190127253518164,13.709019742198198,-6.314061847465601,-24.585244494956996,-0.9670495322242005,82.69570479021799,136.37019056382,-54.012860146623964,2025-05-24 13:23:41:857
2025-5-24 13:23:41:857,WTRIGHT,-2.811142342289784,-11.106301564147282,3.3431962563158515,14.602131380705805,-5.599611458704095,19.602538690395697,-0.2724,0.19263,-0.6825,0.65021,-85.37,2.25,214.96999999999994,2.5884613128016745,-1.0262298695280747,11.9109192221139,-4.608337213380599,-23.505987294895004,4.748905116195801,82.562925122726,136.32606975500997,-54.02764034531801,2025-05-24 13:23:41:857
2025-5-24 13:23:41:857,WTRIGHT,-2.6257855245087773,-10.581409550974552,3.649695031762566,12.702693127957728,-7.168384817541843,20.22528110934787,-0.2724,0.19263,-0.6825,0.65021,-85.29,2.35,215.01999999999995,4.8115170074835305,-3.254588908367033,10.216604990937313,-2.936459385812599,-26.386591040094995,4.670127115451798,82.43295968478,136.29176210285,-54.05641034369,2025-05-24 13:23:41:857
2025-5-24 13:23:41:858,WTRIGHT,-2.393483646699152,-10.168899083827974,3.7313927266160154,10.32050661407877,-8.708423784502191,21.173857770261083,-0.2724,0.19263,-0.6825,0.65021,-85.23,2.46,215.08999999999995,3.83739824393348,-2.214316278875203,10.43819717866385,2.866096444851201,-24.135552691322,7.8445581854833994,82.30994140569,136.23658021853998,-54.10557153367001,2025-05-24 13:23:41:858
2025-5-24 13:23:41:879,WTGSB-A6,-3.257764027662725,-9.799819840988496,1.4826983865325116,-14.751312052370555,-7.461951308372933,-22.946108945202454,0.69302,-0.54083,0.33795,-0.336,-79.62,12.37,-54.14,-0.6021855240868781,1.877232398068613,5.260472494766647,-29.920004401775003,-1.4972012165998003,5.1386933107722,-48.045379822986014,47.243475345568,-69.863689659136,2025-05-24 13:23:41:879
2025-5-24 13:23:41:880,WTGSB-A6,-3.2952124355803467,-9.770015956365109,1.50346713368078,-15.959213041591257,-8.592813441304198,-23.373896426562744,0.69302,-0.54083,0.33795,-0.336,-79.71,12.260000000000002,-54.05,-2.344393583766374,0.4979753392829429,10.11486576795975,-29.7727491821286,3.294997305010602,2.8326827759843987,-48.012499400748,47.12575610677,-69.979250325998,2025-05-24 13:23:41:880
2025-5-24 13:23:41:880,WTGSB-A6,-3.33970075254028,-9.833116075986611,1.630201775845453,-17.114841542376286,-9.716200747930941,-23.663829834134404,0.69302,-0.54083,0.33795,-0.336,-79.79,12.14,-53.94,-2.6054172904020563,-0.06173000069908863,10.481639548713684,-30.3967174050782,0.6409703117352028,7.815038047259799,-47.967949227232026,46.987613265798004,-70.087988280632,2025-05-24 13:23:41:880
2025-5-24 13:23:41:880,WTGSB-A6,-3.3302572849487624,-9.938221726814715,1.903433713618606,-18.27562372365348,-10.872254976412576,-23.85438488972135,0.69302,-0.54083,0.33795,-0.336,-79.88,12.03,-53.84,-3.8788315472175516,2.341832326639383,9.953113520027635,-29.562549779761795,1.5468948502632012,6.139329203156398,-47.936118549574005,46.86012688286801,-70.201684293204,2025-05-24 13:23:41:880
2025-5-24 13:23:41:881,WTGSB-A6,-3.208219703246496,-10.039582785907651,2.281664316268004,-19.551875243567743,-12.046485938484105,-23.955690010501744,0.69302,-0.54083,0.33795,-0.336,-79.95,11.92,-53.72,-2.059476757129344,2.962121611401094,13.19088549875508,-29.639140089460803,-0.0451934791945976,9.634087769754,-47.89547400894001,46.715109460534,-70.295013997636,2025-05-24 13:23:41:881
2025-5-24 13:23:41:881,WTGSB-A6,-2.9637744662210963,-10.123088498327405,2.6571803290636824,-21.02459931873071,-13.186714674916725,-23.931073756261505,0.7103,-0.53586,0.34958,-0.29324,-80.02,11.8,-53.6,0.4149021764716787,3.123579966691128,9.441894401999079,-28.717348041832807,-3.2385075023448033,12.175870773206396,-46.252719115271994,51.42938395507201,-68.03394390849601,2025-05-24 13:23:41:881
2025-5-24 13:23:41:881,WTGSB-A6,-2.650864747258298,-10.201336304313989,2.911701610831433,-22.671890354564898,-14.232786548842261,-23.694076511571843,0.7103,-0.53586,0.34958,-0.29324,-80.13000000000001,11.69,-53.46,3.155335619155879,0.9744165111921248,11.675385951830204,-34.656466686323206,2.016763654854396,14.876290222407999,-46.25539424854,51.261599575340014,-68.158962605896,2025-05-24 13:23:41:881
2025-5-24 13:23:41:881,WTGSB-A6,-2.3469530030180135,-10.292476352130455,2.9840771969807696,-24.37010826468382,-15.147088414214364,-23.13629544909343,0.7103,-0.53586,0.34958,-0.29324,-80.24,11.56,-53.33,3.985657443322391,1.647827246681592,11.248929263871855,-35.4576270777884,0.6458211206851967,13.913706978119599,-46.24042138762399,51.098405906968004,-68.296917360764,2025-05-24 13:23:41:881
2025-5-24 13:23:41:920,WTRIGHT,-2.1054598283869033,-10.025160659590092,3.4931787560990806,7.796103128745669,-10.204277489467037,22.3765429464892,-0.2724,0.19263,-0.6825,0.65021,-85.18,2.59,215.16999999999993,3.176302238650496,-5.289916257187878,8.015030066131649,7.622848165547401,-23.482071149337997,9.257603542316795,82.18113909065801,136.17216314789002,-54.176667196843994,2025-05-24 13:23:41:920
2025-5-24 13:23:41:921,WTRIGHT,-1.7523325122857767,-10.253030959391491,2.9208289070756703,5.557959322593784,-11.651990273314325,23.71353152672403,-0.23944,0.18643,-0.64728,0.69916,-85.17,2.7,215.23999999999995,8.639267239821441,-4.038186954962271,4.681751560402358,9.548330869006,-16.031732244213796,10.8029948304941,75.05212690720299,135.85836428932998,-64.18567058700401,2025-05-24 13:23:41:921
2025-5-24 13:23:41:921,WTRIGHT,-1.3373498943058963,-10.831805717620924,2.132382877262144,3.9789326003794208,-13.02623880247143,25.022877431238783,-0.23944,0.18643,-0.64728,0.69916,-85.17,2.85,215.33999999999995,0.3926281287720059,1.1899847463416413,12.216291154314161,17.4958615333425,-20.9184966561165,15.6482038414905,74.96077505808299,135.751834381755,-64.298801765094,2025-05-24 13:23:41:921
2025-5-24 13:23:41:921,WTRIGHT,-0.9039413339573368,-11.595552658229042,1.3710825370264754,3.228904619645974,-14.263114862068743,26.11700864161778,-0.23944,0.18643,-0.64728,0.69916,-85.17,2.99,215.44999999999993,-0.40030899214391047,-0.3778527646410383,9.849957760383676,15.766153233084001,-20.2779699066957,19.4446524940224,74.87469198809099,135.63583343188498,-64.40285038671301,2025-05-24 13:23:41:921
2025-5-24 13:23:41:921,WTRIGHT,-0.5225547507958898,-12.292210782599524,0.908899246468975,3.1847797399742825,-15.294912911901521,26.843026095653972,-0.23944,0.18643,-0.64728,0.69916,-85.17,3.14,215.54999999999995,-3.534217883170016,3.8808116275166613,13.326385035740465,16.675498890352,-20.169960186089604,16.763115722209704,74.783340138971,135.52930352430997,-64.515981564803,2025-05-24 13:23:41:921
2025-5-24 13:23:41:922,WTRIGHT,-0.24167924937549762,-12.656764876332897,0.9232815147976188,3.4255786518195936,-16.085832630303404,27.118728951796857,-0.23944,0.18643,-0.64728,0.69916,-85.16,3.28,215.65999999999994,-6.275304684302892,2.7752309289989245,14.12699163628068,12.694649110990499,-23.893052822511898,19.6958018225508,74.68909998452398,135.41423726364,-64.614323603982,2025-05-24 13:23:41:922
2025-5-24 13:23:41:922,WTRIGHT,-0.045687854238912126,-12.478543621009862,1.406084181136262,3.3301952488384323,-16.633845171685454,26.924218679998013,-0.23944,0.18643,-0.64728,0.69916,-85.09,3.42,215.77999999999994,-1.9849436394062807,0.7622241156832772,17.17965915099575,4.611181981643002,-28.065421681716398,20.239307728132303,74.54542451685899,135.29483531648998,-64.677501861762,2025-05-24 13:23:41:922
2025-5-24 13:23:41:922,WTRIGHT,0.14597396073951216,-11.684964598911154,2.158736061331227,2.2949107640790958,-16.973714611621883,26.303176962733886,-0.23944,0.18643,-0.64728,0.69916,-85.03,3.58,215.87999999999994,3.170630913034214,-0.3736646691967882,17.540797766609753,7.6274018705325,-30.4591134799035,18.120075718962003,74.39936857539298,135.19344076472998,-64.764551814924,2025-05-24 13:23:41:922
2025-5-24 13:23:41:940,WTGSB-A6,-2.1008834696741725,-10.412208336589662,2.913459417912697,-25.965502785666917,-15.919954859728223,-22.186064741275857,0.7103,-0.53586,0.34958,-0.29324,-80.36,11.44,-53.19,-0.37203723860004123,0.5341271308547775,10.686392922458971,-37.04643500843001,5.4846787541300035,16.9460445571544,-46.241018996232,50.927666312279996,-68.435607113748,2025-05-24 13:23:41:940
2025-5-24 13:23:41:940,WTGSB-A6,-1.9306416714582377,-10.58233738614587,2.818586657935566,-27.339493861396488,-16.556253195427793,-20.856479421467892,0.7103,-0.53586,0.34958,-0.29324,-80.48,11.34,-53.05,-1.916829443705538,0.6611371253490024,12.773288093421662,-33.635861713294,4.947757099164399,16.1316050089,-46.257441177272,50.761998650176004,-68.56317244598,2025-05-24 13:23:41:940
2025-5-24 13:23:41:941,WTGSB-A6,-1.8645536386614092,-10.834796038226752,2.821617912361654,-28.42187084298345,-17.063407798377423,-19.23940534447194,0.7103,-0.53586,0.34958,-0.29324,-80.6,11.25,-52.9,0.36280348669125995,-0.5984018382820482,7.843870198628615,-31.925960256432397,8.067429371549196,19.108320005473598,-46.283599066280004,50.58920431042001,-68.68336393112,2025-05-24 13:23:41:941
2025-5-24 13:23:41:941,WTGSB-A6,-1.9522821914822253,-11.188991742903458,2.985792920318887,-29.166938630254357,-17.44860497212051,-17.460909687940553,0.7103,-0.53586,0.34958,-0.29324,-80.73,11.16,-52.76,1.089508685016904,-1.6822465389016328,10.624704729411325,-33.1931409429992,8.6036358835016,18.7522752043592,-46.31376829509202,50.425653365944,-68.81347589818401,2025-05-24 13:23:41:941
2025-5-24 13:23:41:941,WTGSB-A6,-2.2198647822643727,-11.608856540167166,3.3027835893237456,-29.541033200362502,-17.72467029881332,-15.656479384463436,0.7103,-0.53586,0.34958,-0.29324,-80.86,11.07,-52.6,1.0699563655791515,-0.04107863536039291,9.623946085615898,-32.3144181536448,10.950249552402,20.4171151405296,-46.34758436740801,50.242777133580006,-68.93996459181601,2025-05-24 13:23:41:941
