timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:59:645,WTGSB-A6,-6.005234382170868,-6.206009444978388,3.6128392172362536,1.1814499553772835,-0.16839001849617058,-27.801731712380757,0.67056,-0.67984,0.1181,0.27222,-85.91,29.069999999999997,7.62,-0.28704830369342804,0.21425664673699574,6.684756754396671,8.5569214052256,-27.686671157008,-3.148847934146403,-68.853546445032,36.588675713360004,46.92762050292001,2025-05-24 13:25:59:645
2025-5-24 13:25:59:645,WTGSB-A6,-6.12064400142154,-8.161011351083031,3.091165261939764,2.1127221991874054,-1.4323417459793364,-24.989483125699696,0.67056,-0.67984,0.1181,0.27222,-85.85,28.95,7.499999999999999,1.0467961508415318,-0.4833732349597035,18.67816685367565,4.633537402692799,-26.022499537634403,-2.154514358801606,-68.765237511,36.66755261816,46.79207537892,2025-05-24 13:25:59:645
2025-5-24 13:25:59:646,WTGSB-A6,-6.248131795197076,-9.79813169556283,2.7270700555552065,3.217702042902171,-2.909893691944837,-20.970938980049933,0.67056,-0.67984,0.1181,0.27222,-85.77,28.830000000000002,7.44,4.039592627366768,2.0537865989557718,13.954798985678192,10.779207918128801,-22.0732625237024,5.719783806331998,-68.69216404264799,36.68506944566401,46.655152802952,2025-05-24 13:25:59:646
2025-5-24 13:25:59:646,WTGSB-A6,-6.355263499829189,-10.902266929342659,2.5316516653503913,4.346381726729527,-4.351578897044,-15.940807701216853,0.67056,-0.67984,0.1181,0.27222,-85.68,28.760000000000005,7.36,0.23453096990346456,1.3711407812932963,14.93897316022152,11.1513691520432,-14.706598995229598,1.1845508479567988,-68.59005731513601,36.71064427584002,46.56396254992001,2025-05-24 13:25:59:646
2025-5-24 13:25:59:646,WTGSB-A6,-6.400269184571368,-11.476768204935684,2.4473988836440577,5.30882197463102,-5.616017305596939,-10.171250289092479,0.67056,-0.67984,0.1181,0.27222,-85.57,28.720000000000002,7.29,0.7370969826016376,3.6392934801285977,12.685731134209195,12.0305982506024,-5.5501889003696,1.9419510379071971,-68.470625090872,36.715050826648,46.498294986144,2025-05-24 13:25:59:646
2025-5-24 13:25:59:648,WTGSB-A6,-6.331045889007764,-11.643067731570179,2.4094558328393205,5.950730363076858,-6.67650183337418,-3.9567032382517864,0.67056,-0.67984,0.1181,0.27222,-85.46,28.700000000000003,7.21,-2.4292610327944417,2.6321509723196836,13.27842268935767,10.5166635540256,-1.3536189371407992,-2.3748521465648005,-68.341817653424,36.726478107416,46.451672086,2025-05-24 13:25:59:648
2025-5-24 13:25:59:649,WTGSB-A6,-6.114968418498021,-11.545201583498907,2.3890476629190025,6.220946180640535,-7.54057345489585,2.4425381768473646,0.67056,-0.67984,0.1181,0.27222,-85.37,28.720000000000002,7.15,-0.41508575355873134,0.9635964978319596,14.844687788561863,7.219512363514401,4.692887166359201,3.8317181254792003,-68.231876160088,36.728562059720005,46.449278405728,2025-05-24 13:25:59:649
2025-5-24 13:25:59:649,WTGSB-A6,-5.773683796645809,-11.307116024836342,2.3957009024731875,6.163453190212341,-8.175656554605734,8.807000443167295,0.67056,-0.67984,0.1181,0.27222,-85.26,28.760000000000005,7.09,0.05378332014143128,2.5988076718373785,10.179237764113765,7.8433918832647995,9.4513807675792,2.604803427224801,-68.10136900116801,36.71867909752801,46.4621707168,2025-05-24 13:25:59:649
2025-5-24 13:25:59:649,WTGSB-A6,-5.373398590265231,-11.01830109019366,2.4483613565487126,5.859867762747681,-8.497898670235077,14.928373884752672,0.67056,-0.67984,0.1181,0.27222,-85.17,28.830000000000002,7.04,2.695302358727417,-0.014084898344467689,11.448939849272257,5.796963202756801,15.819678421751998,6.4967242822056,-67.98648761752801,36.708654171744016,46.509055549832006,2025-05-24 13:25:59:649
2025-5-24 13:25:59:649,WTGSB-A6,-4.972269836511919,-10.72081661365558,2.5440495386143294,5.389096081469055,-8.409061273280507,20.584020639426576,0.67056,-0.67984,0.1181,0.27222,-85.06,28.94,7.0,-0.1595260109446952,3.0676720953810204,10.120933346391137,5.951117970206399,22.6173917806832,6.2498323176663995,-67.85223572235202,36.67673408828801,46.591223525968005,2025-05-24 13:25:59:649
2025-5-24 13:25:59:650,WTGSB-A6,-4.593215177664484,-10.40818508430678,2.6523247807131463,4.821324852628795,-7.846726354250305,25.54515685287262,0.67056,-0.67984,0.1181,0.27222,-84.96,29.069999999999997,6.960000000000001,0.931033430279048,3.2711277697574443,13.476280682685825,2.821000406124801,28.589998265324,7.030248054656802,-67.722131615616,36.648616827168,46.695029867976004,2025-05-24 13:25:59:650
2025-5-24 13:25:59:650,WTGSB-A6,-4.243582617673543,-10.051778976308073,2.744889437714821,4.223321918379922,-6.816923319552907,29.618165233268414,0.67056,-0.67984,0.1181,0.27222,-84.87,29.220000000000002,6.9,2.399261133674801,3.056135911558223,10.617224252169795,0.3093763114032009,31.8743696573352,5.4267115585248025,-67.585604930088,36.641251361520006,46.819522087728004,2025-05-24 13:25:59:650
2025-5-24 13:25:59:650,WTGSB-A6,-3.929809566371628,-9.639962106964113,2.8194040183944855,3.6546092572320137,-5.386970764691343,32.6825628349651,0.67056,-0.67984,0.1181,0.27222,-84.80000000000001,29.390000000000004,6.84,1.6836840221360314,2.2732624431795463,11.128233536510045,-2.1778778661640006,33.706516939724004,4.220476310165603,-67.46146385100799,36.642945297151996,46.967770131528006,2025-05-24 13:25:59:650
2025-5-24 13:25:59:665,WTGSB-A6,-3.6530129611294773,-9.196305376602554,2.8874367221254116,3.154718066877945,-3.651147802879291,34.6972813522528,0.67056,-0.67984,0.1181,0.27222,-84.73,29.56,6.77,0.1986117616788199,2.0586553469552777,10.158871994226324,-3.2779282421056006,35.94255644279521,3.4864579361032053,-67.332037588312,36.65311371935201,47.115541931264005,2025-05-24 13:25:59:665
2025-5-24 13:25:59:665,WTGSB-A6,-3.417042845685664,-8.767431899245942,2.9520905849675696,2.7360968575563986,-1.706142156757362,35.68916159874553,0.67056,-0.67984,0.1181,0.27222,-84.66,29.73,6.69,1.458119287814229,2.7251773169680376,8.89238779766687,-4.881966196879201,36.657650140305606,2.188011976906404,-67.197326142,36.67175662812001,47.262837486936,2025-05-24 13:25:59:665
2025-5-24 13:25:59:665,WTGSB-A6,-3.2382387796533147,-8.40242431912176,3.0018167907927844,2.3864149002057515,0.34908008239264604,35.74291677321647,0.67056,-0.67984,0.1181,0.27222,-84.61,29.9,6.59,1.2755944501552756,3.3120765013639177,8.81643343950499,-5.7811856429632,35.043926590600805,0.5081994869080013,-67.068519964472,36.71786166791201,47.413415470832,2025-05-24 13:25:59:665
2025-5-24 13:25:59:665,WTGSB-A6,-3.129865422531444,-8.1404107206736,3.0196992727014553,2.0789312722934756,2.406220577501781,34.98291538916447,0.67056,-0.67984,0.1181,0.27222,-84.55,30.07,6.48,1.8146720280655704,3.226948757013854,7.193593317868308,-5.853230356084799,34.4142012702296,-2.2728442893967973,-66.92619078532,36.767184615328006,47.561399752488015,2025-05-24 13:25:59:665
2025-5-24 13:25:59:665,WTGSB-A6,-3.0813605358296843,-8.004414854520439,2.995717993790259,1.7965760797513657,4.349548767027684,33.54480489735584,0.67056,-0.67984,0.1181,0.27222,-84.5,30.230000000000004,6.36,-0.1729126795592274,3.1622860425989874,9.357548052454607,-7.1573593468936005,32.895305881709604,-3.8547399774647957,-66.78885925534401,36.83096550656001,47.70126479440801,2025-05-24 13:25:59:665
2025-5-24 13:25:59:665,WTGSB-A6,-3.0650055752574468,-7.997027921990006,2.9363927593034784,1.5557716187966115,6.072452804468255,31.56186273899618,0.67056,-0.67984,0.1181,0.27222,-84.47,30.38,6.21,0.3976701665493446,3.5349363819657347,7.7568860317367605,-10.771021225814403,31.404797524334406,-6.021502478396799,-66.65419282532,36.93140989368801,47.834175566640006,2025-05-24 13:25:59:665
2025-5-24 13:25:59:666,WTGSB-A6,-3.0592641988996787,-8.098452838025102,2.867861720217392,1.3987284149395092,7.5046358961338875,29.17703076156556,0.67056,-0.67984,0.1181,0.27222,-84.44,30.519999999999996,6.06,1.5125509175613983,1.332830497393902,8.642540339641295,-9.171043192297601,28.5744569111408,-4.970892894987196,-66.52157141007999,37.03258115912001,47.957325885024005,2025-05-24 13:25:59:666
2025-5-24 13:25:59:666,WTGSB-A6,-3.0554794900025333,-8.269660475763372,2.820245596958373,1.3571891084408845,8.624966448510003,26.558899769149527,0.67056,-0.67984,0.1181,0.27222,-84.43,30.640000000000004,5.91,1.2443797457317323,2.6419719502903627,8.823856184915595,-11.297645915493602,25.202073924748802,-6.819177570419199,-66.409515660424,37.145719339048,48.06519021206401,2025-05-24 13:25:59:666
2025-5-24 13:25:59:677,WTRIGHT,3.9798238979135787,-12.110901101658747,2.0622930070075114,11.333127843956266,-5.979533437957412,-8.02232656312589,-0.66989,0.57126,-0.17047,0.44241,-74.03,-14.95,305.04,0.8385388413977375,-1.7483915348942176,12.508716876084511,-0.9184725832306015,-13.170029554040202,6.897831635053301,-44.193681924566995,21.554334553674998,-79.402342685456,2025-05-24 13:25:59:677
2025-5-24 13:25:59:678,WTRIGHT,3.7870054134092186,-12.111298115092819,2.2533093890805684,13.665961265594262,-5.91305838946545,-11.649289883791061,-0.66989,0.57126,-0.17047,0.44241,-73.98,-15.020000000000001,305.02,-2.647664653057192,-3.0870270615714297,14.708122479861593,-3.204493526378501,-18.0805810539418,5.4087499531872005,-44.11658330377,21.595654485097995,-79.41444850321801,2025-05-24 13:25:59:678
2025-5-24 13:25:59:678,WTRIGHT,3.6244544838763697,-11.923091665232898,2.502311493707003,15.609890153088807,-5.653277746591432,-15.260335980355189,-0.66989,0.57126,-0.17047,0.44241,-73.92,-15.1,305.01,-2.8415461501451267,0.25736938680083643,13.381571929388706,-2.5644475815892998,-21.820268025557297,5.4014483564767,-44.023335968958,21.632234623120002,-79.422470237739,2025-05-24 13:25:59:678
2025-5-24 13:25:59:678,WTRIGHT,3.542809950540688,-11.56768523605949,2.7967254881057446,17.048782551156204,-5.250877151897792,-18.670577524356887,-0.66989,0.57126,-0.17047,0.44241,-73.84,-15.19,304.98,-1.7814310601956864,1.5522183880097429,10.922341700815025,-3.289693240165102,-26.3707788775831,4.040421833298401,-43.916748979722,21.695540574241,-79.427741779672,2025-05-24 13:25:59:678
2025-5-24 13:25:59:678,WTRIGHT,3.5460347659485225,-11.110588453129587,3.0917766662206265,17.9433411449362,-4.721926224156333,-21.649642570268753,-0.66989,0.57126,-0.17047,0.44241,-73.78,-15.310000000000002,304.95,0.26105335663302065,-0.9101986152220665,11.650238127329981,-9.033229429866502,-27.0069252768919,3.507764129215902,-43.797543146273995,21.752214750534996,-79.466126236723,2025-05-24 13:25:59:678
2025-5-24 13:25:59:678,WTRIGHT,3.5692374763130443,-10.622855241357673,3.3325754232985343,18.332510816446533,-4.057652488403467,-23.94556463379133,-0.66989,0.57126,-0.17047,0.44241,-73.7,-15.45,304.91,0.382989784076772,1.439912645369287,12.178249460149354,-11.899527167371506,-32.4880695666199,1.3293375731848016,-43.654351984094006,21.826895279673,-79.50501496364302,2025-05-24 13:25:59:678
2025-5-24 13:25:59:678,WTRIGHT,3.50866485162136,-10.156984214212631,3.480691103607067,18.298793046848523,-3.252093823111825,-25.36381472769482,-0.66989,0.57126,-0.17047,0.44241,-73.62,-15.59,304.87,2.933905493172496,-1.5322843915259199,9.952012643924352,-12.372643261808403,-30.8009842103568,-0.4231346646717,-43.511160821914004,21.901575808810993,-79.54390369056301,2025-05-24 13:25:59:678
2025-5-24 13:25:59:679,WTRIGHT,3.281181646700458,-9.735259394292479,3.5361503169722392,17.921185911733634,-2.3220978627106263,-25.849272966999052,-0.66989,0.57126,-0.17047,0.44241,-73.56,-15.74,304.83000000000004,4.218720033575767,-3.1954655148584266,13.040956204925847,-15.753129018446202,-28.835012356657202,-0.45441998265710026,-43.371100764606005,21.968739523868,-79.60361478345301,2025-05-24 13:25:59:679
2025-5-24 13:25:59:681,WTRIGHT,2.8856941950162205,-9.341142525888712,3.544006489623032,17.214651889484294,-1.320454410474577,-25.505111730392787,-0.66989,0.57126,-0.17047,0.44241,-73.49,-15.86,304.77000000000004,-2.3217073916458792,3.269480189114305,8.100684271415812,-9.210080621508505,-27.5042839487368,-1.7402312719103996,-43.25470399074899,22.056879306661997,-79.643333131157,2025-05-24 13:25:59:681
2025-5-24 13:25:59:681,WTRIGHT,2.395098955524381,-8.93182488625742,3.5667318252940436,16.091927481954297,-0.34536065449042275,-24.5235247328624,-0.66989,0.57126,-0.17047,0.44241,-73.42,-15.959999999999999,304.72999999999996,-1.5142247326457106,-2.778283585673773,11.140558733492346,-6.2837289462701005,-25.0810542979553,0.8793205016485022,-43.14851576644399,22.125810090438012,-79.664979305479,2025-05-24 13:25:59:681
2025-5-24 13:25:59:681,WTRIGHT,1.8961069564958974,-8.471280847284248,3.628471768866732,14.408927414680848,0.46793702699993783,-23.06669908102434,-0.66989,0.57126,-0.17047,0.44241,-73.32,-16.08,304.66999999999996,0.42283879468956975,1.2695295041298138,10.234802497607145,-5.948196089127199,-29.911980366676897,-4.269618220227299,-43.01560987346599,22.225888873794,-79.68268201608899,2025-05-24 13:25:59:681
2025-5-24 13:25:59:681,WTRIGHT,1.474491979978079,-7.961609155035992,3.6879390657738287,12.074932900943566,0.9894110370680866,-21.208218083192868,-0.66989,0.57126,-0.17047,0.44241,-73.25,-16.18,304.59,-0.3279624984713654,1.7396686953906433,9.276013785387109,-5.427818592620802,-25.0470892106836,-6.010288296878198,-42.92050444822499,22.33146757709799,-79.715891438879,2025-05-24 13:25:59:681
2025-5-24 13:25:59:681,WTRIGHT,1.2172711963512761,-7.451854858598661,3.6715000380426916,9.14617954862779,1.16738010144032,-18.96888602842879,-0.66989,0.57126,-0.17047,0.44241,-73.19,-16.26,304.52,0.39090147695987265,4.863915070929989,8.27095534615821,-5.1471924867544,-21.219547453009,-4.9405972899734,-42.843881312008975,22.423019594411997,-79.74125804610199,2025-05-24 13:25:59:681
2025-5-24 13:25:59:682,WTRIGHT,1.177211082205717,-7.019486023932499,3.5242203991879477,5.837267560975534,1.0719705504215369,-16.35179047385051,-0.66989,0.57126,-0.17047,0.44241,-73.17,-16.33,304.48,1.1311872383095736,1.7139521063188488,6.304823429350689,-9.7588659424556,-11.746410132639898,-3.871277762532901,-42.788833209865004,22.470724485037007,-79.781161125192,2025-05-24 13:25:59:682
2025-5-24 13:25:59:682,WTRIGHT,1.3444030509693754,-6.732418650618383,3.2350833425974863,2.4400468197365255,0.854722291664134,-13.335360859476069,-0.66989,0.57126,-0.17047,0.44241,-73.17,-16.39,304.45,0.8035237334092824,2.716421146162512,6.1247792233408225,-9.421393502898,-8.7105141404602,-2.739749606737001,-42.749895461910995,22.500865542445,-79.826705208987,2025-05-24 13:25:59:682
2025-5-24 13:25:59:682,WTRIGHT,1.654233227183719,-6.618559734176407,2.832615075731764,-0.7889121220513651,0.6639408700641545,-9.869710032724548,-0.66989,0.57126,-0.17047,0.44241,-73.2,-16.44,304.40999999999997,-0.08996574839884919,0.30759859374697296,8.731592663346934,-9.9284095503451,-3.588537217963999,-3.4736227733611997,-42.738112507386,22.527787059546004,-79.89101046741901,2025-05-24 13:25:59:682
2025-5-24 13:25:59:684,WTRIGHT,2.012252898758274,-6.669528368738724,2.3697036514768044,-3.693202802235299,0.5894333566751491,-5.901748977180243,-0.66989,0.57126,-0.17047,0.44241,-73.22,-16.47,304.38,1.7907160981537955,0.1252107707948782,5.362513882054319,-8.734280995540601,-1.3087858209863992,-3.3312956568331,-42.73380576247199,22.548641224364996,-79.932795818888,2025-05-24 13:25:59:684
2025-5-24 13:25:59:685,WTRIGHT,2.3267646449000474,-6.856456216662941,1.9128348688664714,-6.219430107872585,0.6591245397392945,-1.4217580923083126,-0.66989,0.57126,-0.17047,0.44241,-73.26,-16.480000000000004,304.35,-0.020958476227995848,-2.178554626897047,9.737727955752261,-6.075217051199999,3.4420978194957,-4.1374832044834005,-42.756255046056,22.560651016222,-79.97696771260502,2025-05-24 13:25:59:685
2025-5-24 13:25:59:685,WTRIGHT,2.5470302340776514,-7.143086048455785,1.5342026050470685,-8.383802790546827,0.8655018976612474,3.4906507448166675,-0.66989,0.57126,-0.17047,0.44241,-73.3,-16.480000000000004,304.33,0.3414009748460627,-1.7448862738907067,8.269027922499562,-2.7164201176845983,5.7699815861685995,-1.9911175601578999,-42.783808604415995,22.56305630857,-80.012103519631,2025-05-24 13:25:59:685
2025-5-24 13:25:59:685,WTRIGHT,2.682111920125893,-7.505078860284739,1.2948728972533403,-10.228207168252414,1.1914192725855248,8.6447206741143,-0.66989,0.57126,-0.17047,0.44241,-73.37,-16.44,304.32,-3.2572992255933597,-1.5272172369252193,6.021192457253691,-0.5676273932905993,14.415281109863802,-2.6079806220941997,-42.856600480299,22.542590541965993,-80.04178305333801,2025-05-24 13:25:59:685
2025-5-24 13:25:59:685,WTRIGHT,2.7723055828058607,-7.929176297133087,1.214778816899015,-11.799618421071733,1.616991052118651,13.758606990117848,-0.66989,0.57126,-0.17047,0.44241,-73.44,-16.36,304.32,-0.8234711701913243,-0.4490421680918302,7.86097166897895,6.127909115929002,18.075161257402097,1.3228005009865011,-42.95812155458399,22.511192716971998,-80.04399067663199,2025-05-24 13:25:59:685
2025-5-24 13:25:59:685,WTRIGHT,2.841042642720085,-8.383106816024307,1.2603235913368667,-13.152592963576787,2.107699983330477,18.52380366607861,-0.66989,0.57126,-0.17047,0.44241,-73.53,-16.27,304.32,0.6821553048426973,-0.721760294715379,6.890884878160797,7.2224321862591,22.8134970678882,0.5032646905732001,-43.078523682824994,22.471393038642997,-80.054730116748,2025-05-24 13:25:59:685
2025-5-24 13:25:59:685,WTRIGHT,2.8776716866525223,-8.799525278848833,1.370100354927207,-14.350867610636415,2.5992355321006473,22.676249157840154,-0.66989,0.57126,-0.17047,0.44241,-73.62,-16.14,304.33,-3.9799398689710195,-0.6982348993870628,12.537308592204095,11.1465802557821,27.391270397689496,0.6543286925692016,-43.227655009468,22.420661301923992,-80.037997646451,2025-05-24 13:25:59:685
2025-5-24 13:25:59:686,WTRIGHT,2.8459509721625946,-9.120249121721127,1.4787188802740212,-15.465334871581039,2.998269152668149,26.036236444610235,-0.66989,0.57126,-0.17047,0.44241,-73.7,-16.01,304.33,-1.0698631400838718,-1.048376198518027,12.202410954349835,14.354589460541503,26.960165028872396,1.868916581345502,-43.37405399616999,22.383071211941,-80.01681744257301,2025-05-24 13:25:59:686
2025-5-24 13:25:59:696,WTGSB-A6,-3.052660074039234,-8.462759578643398,2.80586744842843,1.4203031670804283,9.450833234380005,23.896870606652463,0.67056,-0.67984,0.1181,0.27222,-84.41000000000001,30.750000000000004,5.75,0.6721239473308592,2.614605610294153,9.516673524964393,-8.6486927326616,21.935613292518404,-7.533248303143997,-66.285981923928,37.26280230490401,48.16070038301601,2025-05-24 13:25:59:696
2025-5-24 13:25:59:696,WTGSB-A6,-3.0592330205215217,-8.635307861280554,2.8168054998874466,1.5266087943378597,10.020969306256683,21.3721484052283,0.67056,-0.67984,0.1181,0.27222,-84.39,30.83,5.58,2.9678350760453247,2.3274132015819666,9.55190914054323,-8.2497649923112,18.504750184769602,-7.19856595308,-66.163298048168,37.39054039224001,48.226452948360006,2025-05-24 13:25:59:696
2025-5-24 13:25:59:696,WTGSB-A6,-3.0887162886939494,-8.764455493434886,2.8306704094479183,1.5796874596044328,10.374715352904298,19.116935795218346,0.67056,-0.67984,0.1181,0.27222,-84.37,30.9,5.410000000000001,1.6182326481257165,2.795637012994815,8.983706745592645,-7.00659120606,16.505648797959203,-9.382607997636,-66.04265918719202,37.519005357880005,48.282445059856,2025-05-24 13:25:59:696
