timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:18:826,WTRIGHT,2.4066927499219113,-10.863186049705954,2.3844253206562396,7.1192157118179304,35.80166055419338,-27.72679157763773,0.5824,-0.63364,0.30792,-0.4054,-87.9,-12.95,-65.92000000000002,2.3649769314829947,-0.4895556288922194,12.122757847753835,-19.949244771772804,-22.831973118969596,-33.943756889279996,-41.38115404768,59.61140429584,-83.48681660288,2025-05-24 12:50:18:826
2025-5-24 12:50:18:826,WTRIGHT,2.426848828848499,-10.70420001189444,2.479200882966683,7.121727070574141,36.06535778747167,-28.57699808962939,0.5824,-0.63364,0.30792,-0.4054,-87.81,-13.110000000000001,-66.09,2.8642429890944756,0.061612023832122276,10.919408052131274,-19.866515128342403,-27.826597113756797,-35.617323122608,-41.226193142496,59.80779172252801,-83.48767130160002,2025-05-24 12:50:18:826
2025-5-24 12:50:18:839,WTGSB-A6,-2.2716491510185985,-9.0893752680977,2.9533271734903903,5.106993382847413,26.081913027247854,-12.630382113266844,0.58731,-0.3374,0.48355,-0.55429,-72.44,12.43,-455.62,-0.07918616772326281,0.5358309748036005,10.02016417472923,-3.5102376875490986,0.8874170899814011,-29.407978737961997,12.357732389885996,67.58610707346301,-99.094383191124,2025-05-24 12:50:18:839
2025-5-24 12:50:18:840,WTGSB-A6,-2.2258003411550433,-9.140622729406353,2.8250987896655086,4.8281574360526855,26.884628285702462,-12.200331279495524,0.58731,-0.3374,0.48355,-0.55429,-72.44,12.43,-455.69,-0.3365693329212851,0.45291127815969734,9.233049185312687,-3.2335038339564033,1.198419306005401,-29.5205961028659,12.371309072515995,67.65137301875299,-99.11569896656299,2025-05-24 12:50:18:840
2025-5-24 12:50:18:840,WTGSB-A6,-2.184889577965597,-9.200873510290002,2.7201643891969467,4.5115332615144945,27.779956335543062,-11.655724890754405,0.58731,-0.3374,0.48355,-0.55429,-72.44,12.43,-455.77,-0.5272480591800077,0.0819721716593016,10.071221463524271,-2.4664545297812,2.0966025323761013,-30.2798220179347,12.386825281236007,67.72596267051298,-99.14005985277898,2025-05-24 12:50:18:840
2025-5-24 12:50:18:840,WTGSB-A6,-2.150286946243051,-9.277187453520787,2.6427555325753924,4.159695681158857,28.78873509681052,-10.989184270009854,0.58731,-0.3374,0.48355,-0.55429,-72.45,12.44,-455.84999999999997,-0.3024266991934894,0.43013991745906854,9.535494435957803,-1.5800736621588012,1.8241172685669023,-30.5403615345729,12.393390555463,67.79888129121998,-99.17523833363498,2025-05-24 12:50:18:840
2025-5-24 12:50:18:840,WTGSB-A6,-2.1222294977374787,-9.372443708819095,2.5863387528258786,3.7681243722184212,29.92002846420942,-10.19706857975493,0.58731,-0.3374,0.48355,-0.55429,-72.46,12.45,-455.93,-0.6486184785808793,0.6307819481918169,9.73272264191392,-0.5026523816540962,2.0088382024293,-30.9851180404881,12.39995582969,67.871799911927,-99.210416814491,2025-05-24 12:50:18:840
2025-5-24 12:50:18:841,WTGSB-A6,-2.104343236232105,-9.482682710143274,2.535162015623608,3.3318312799554883,31.15908055732292,-9.279917772128043,0.58731,-0.3374,0.48355,-0.55429,-72.47,12.46,-456.02,-0.4450289031295642,0.14695021582857115,9.911076812554077,0.8578151566361996,3.0894207739128037,-32.291615437956,12.408460630007,67.95404223910398,-99.24864040612398,2025-05-24 12:50:18:841
2025-5-24 12:50:18:841,WTGSB-A6,-2.105617970027179,-9.595184386308475,2.4678556409641352,2.850883711557714,32.46355877186302,-8.244182751753584,0.58731,-0.3374,0.48355,-0.55429,-72.49,12.480000000000002,-456.12,-0.11709548268365522,-0.12280703265694903,10.221519816329138,1.9350549201119023,3.3417960851021,-33.7060291828727,12.409954021921003,68.04393724169799,-99.30072670317398,2025-05-24 12:50:18:841
2025-5-24 12:50:18:841,WTGSB-A6,-2.134590092981174,-9.692348983810138,2.367333675707002,2.3298816796474746,33.77543018569499,-7.11062503689842,0.58731,-0.3374,0.48355,-0.55429,-72.51,12.51,-456.22,-0.6885168469212091,0.0554985229505458,10.525773554394119,3.7335285768984985,4.308167080488403,-34.6176576082063,12.401673617236998,68.13540901903698,-99.35421037093398,2025-05-24 12:50:18:841
2025-5-24 12:50:18:844,WTGSB-A6,-2.193204157509985,-9.759321436901823,2.2300400570468204,1.776439294738749,35.03827079511423,-5.922960988011808,0.58731,-0.3374,0.48355,-0.55429,-72.54,12.55,-456.32,-0.7832621260796673,0.12491001335168161,10.367821503181135,5.5457701804685025,4.469159874970105,-34.94019323330539,12.384442278059996,68.22520976532297,-99.41851163333399,2025-05-24 12:50:18:844
2025-5-24 12:50:18:845,WTGSB-A6,-2.2753888387453878,-9.789140933803465,2.066237836113524,1.2006918048586306,36.20605139705137,-4.744710261637717,0.58731,-0.3374,0.48355,-0.55429,-72.56,12.59,-456.42,-0.9180864664071628,0.1331134674701282,10.08041326281579,7.714583099676401,5.208648177775005,-35.499577985760396,12.366388076778005,68.31825831740699,-99.47339267180399,2025-05-24 12:50:18:845
2025-5-24 12:50:18:845,WTGSB-A6,-2.3687558572804672,-9.78207233323266,1.8964253093512558,0.6150439379662775,37.24595794538137,-3.6418173038235384,0.58731,-0.3374,0.48355,-0.55429,-72.6,12.65,-456.54,-1.013142385928076,0.9293880716629475,10.707682966653326,9.7088034662089,5.761100889338205,-36.609226987396596,12.334311058689998,68.42661222032501,-99.55599912110799,2025-05-24 12:50:18:845
2025-5-24 12:50:18:845,WTGSB-A6,-2.4612571102220944,-9.742688065249851,1.7476515017785317,0.03180815488466513,38.14468937129088,-2.6610809310448187,0.58731,-0.3374,0.48355,-0.55429,-72.64,12.71,-456.64,-1.8401601065536997,0.9547293994275956,9.41450464872798,10.479883441720098,6.841458475306699,-36.0925235749955,12.298354988422002,68.516318710303,-99.63251534885799,2025-05-24 12:50:18:845
2025-5-24 12:50:18:845,WTGSB-A6,-2.547694968400056,-9.677101691833778,1.641436676970793,-0.5455040322446764,38.90929497734686,-1.818641233669982,0.58731,-0.3374,0.48355,-0.55429,-72.69,12.76,-456.75,-2.546999232267985,0.264100311988301,10.060871731672721,10.919583201749699,7.466350490595301,-35.96448558624329,12.274935102947001,68.610524326208,-99.72009954060499,2025-05-24 12:50:18:845
2025-5-24 12:50:18:845,WTGSB-A6,-2.625284145766435,-9.593788447080575,1.5764710145425451,-1.131795291571238,39.55070130703891,-1.1050312192706058,0.58731,-0.3374,0.48355,-0.55429,-72.73,12.83,-456.85999999999996,-1.128596140943098,0.8684160429262158,10.4573812388318,11.688995090828502,6.9965085923683015,-36.758034452188,12.231144762170999,68.711131297401,-99.80105824984199,2025-05-24 12:50:18:845
2025-5-24 12:50:18:846,WTGSB-A6,-2.6877174618760735,-9.5083290285909,1.529957702989912,-1.755067411965845,40.06413979261583,-0.49873507998680494,0.58731,-0.3374,0.48355,-0.55429,-72.79,12.89,-456.97,-0.5687284353412094,1.3866832877144872,9.478324001208367,12.525784477641896,7.517110701102298,-36.9017259487596,12.198773942203008,68.80366588225299,-99.899460036229,2025-05-24 12:50:18:846
2025-5-24 12:50:18:846,WTGSB-A6,-2.7311909898172653,-9.4378317044712,1.4795175784565608,-2.4369463890413194,40.42257964156569,0.024537743124855883,0.58731,-0.3374,0.48355,-0.55429,-72.84000000000002,12.96,-457.08000000000004,-1.3959853582153556,1.0698957603831025,9.252243517756261,13.294579712186199,8.383883432176304,-36.879755210929595,12.155806463531992,68.90102504764799,-99.989838969396,2025-05-24 12:50:18:846
2025-5-24 12:50:18:878,WTRIGHT,2.391610770528017,-10.565961095234325,2.5294698146830203,6.971054416546887,36.242098882640015,-29.10395589649664,0.5824,-0.63364,0.30792,-0.4054,-87.71,-13.25,-66.26,4.227523505461131,0.8507807068345361,10.063703064003477,-17.8226682431232,-26.1162962651424,-34.811604171312005,-41.08366559763199,60.00236215337601,-83.47003374831999,2025-05-24 12:50:18:878
2025-5-24 12:50:18:878,WTRIGHT,2.289754614275452,-10.460659874703369,2.521238788655468,6.6623807182876345,36.275568213157094,-29.376907336177204,0.5824,-0.63364,0.30792,-0.4054,-87.62,-13.39,-66.43,2.443536749915276,-0.17022852154235357,9.545699231645628,-17.576660303014403,-23.796307277580794,-35.65652153560001,-40.94595330799999,60.19611269360001,-83.46112040032001,2025-05-24 12:50:18:878
2025-5-24 12:50:18:879,WTRIGHT,2.1364982362440537,-10.37218131271102,2.467068471790133,6.2344007925159355,36.1337192912399,-29.458395550390705,0.5824,-0.63364,0.30792,-0.4054,-87.53,-13.52,-66.59,1.7684323735029528,1.0414744986848472,11.868873764255788,-18.581084269923196,-23.133377749462394,-35.14924708528,-40.815314425184,60.37866753651201,-83.44725078352,2025-05-24 12:50:18:879
2025-5-24 12:50:18:879,WTRIGHT,1.960115798838695,-10.267890096764638,2.3893893779683717,5.74342247526318,35.805632062657594,-29.345712116386537,0.5824,-0.63364,0.30792,-0.4054,-87.45,-13.67,-66.76,1.9813200598819265,1.1537794179854486,11.13705954729761,-19.1670187015712,-24.465783540358398,-34.834811278720004,-40.673793083007986,60.57291662934401,-83.45194566416,2025-05-24 12:50:18:879
2025-5-24 12:50:18:879,WTRIGHT,1.78849410494886,-10.131750372705566,2.3034573097486764,5.244937658667568,35.295781174585656,-28.96908207771956,0.5824,-0.63364,0.30792,-0.4054,-87.36,-13.82,-66.92,2.152998128626911,0.39841275320861325,10.259578064535928,-20.5606336078656,-23.606242673299192,-34.385074866863995,-40.52590558464,60.75810835872001,-83.44784409408001,2025-05-24 12:50:18:879
2025-5-24 12:50:18:880,WTRIGHT,1.6459513116415143,-9.971119889804593,2.217590128187633,4.796743740638124,34.6198758828138,-28.235655894181882,0.5824,-0.63364,0.30792,-0.4054,-87.28,-13.96,-67.09,2.0228767963039616,1.5114706742133164,9.077865526220053,-20.875531576982404,-22.925376545596798,-33.946438375104,-40.39300855024,60.951039008319995,-83.44765495136,2025-05-24 12:50:18:880
2025-5-24 12:50:18:880,WTRIGHT,1.550385023935621,-9.795485281872145,2.1398378297569516,4.452905398136401,33.800932868516185,-27.074957430213843,0.5824,-0.63364,0.30792,-0.4054,-87.21,-14.08,-67.24,1.0098531246225164,2.0924361419113606,10.712762244407356,-19.227297169865604,-20.269350533139203,-32.55790505785601,-40.279073584703994,61.120758372672,-83.44627747632,2025-05-24 12:50:18:880
2025-5-24 12:50:18:880,WTRIGHT,1.5001528784525457,-9.610952947724098,2.0796232810590607,4.24261835232559,32.86061882947409,-25.453941684657668,0.5824,-0.63364,0.30792,-0.4054,-87.13,-14.210000000000003,-67.39,1.6367008691467426,0.31424149147556557,10.446320023657961,-18.4128444611968,-20.235707795737596,-31.753910501599997,-40.15169905616,61.292616070879994,-83.44105981935999,2025-05-24 12:50:18:880
2025-5-24 12:50:18:899,WTGSB-A6,-2.762334775821475,-9.387082617478415,1.4159224500681011,-3.1809168271689026,40.581364164264286,0.4900113712726626,0.58731,-0.3374,0.48355,-0.55429,-72.91,13.03,-457.19,-1.6250783498770054,1.2335877166799807,10.293621264555885,14.073905634166998,9.667548227253802,-37.7003188657781,12.114484709071007,68.99188860144699,-100.099058350423,2025-05-24 12:50:18:899
2025-5-24 12:50:18:900,WTGSB-A6,-2.7969679779766907,-9.348646939136076,1.3369848264050463,-3.9765239444318063,40.492333404184635,0.922329783711496,0.58731,-0.3374,0.48355,-0.55429,-72.98,13.1,-457.31,-1.5965808824167826,0.71434060566787,9.258925933721875,14.009983769211498,10.036797712265905,-37.3331280544001,12.075102480700007,69.09207586171601,-100.21132284222699,2025-05-24 12:50:18:900
2025-5-24 12:50:18:900,WTGSB-A6,-2.8500745146306588,-9.312930473317442,1.2399773364244357,-4.80671799911312,40.121143689445226,1.3368097402560344,0.58731,-0.3374,0.48355,-0.55429,-73.05,13.17,-457.42,-1.6201536083282404,0.3325991260514951,9.57518916510582,13.944646589738902,11.056074893438904,-36.4630147774364,12.033780726239016,69.182939415515,-100.320542223254,2025-05-24 12:50:18:900
2025-5-24 12:50:18:900,WTGSB-A6,-2.922563704526017,-9.271833817608599,1.123419128713742,-5.647386376035821,39.4553177586889,1.7276478109980786,0.58731,-0.3374,0.48355,-0.55429,-73.13,13.25,-457.52,-1.0626401446501803,1.42701605688356,10.091161545001079,15.242148735308401,10.561783249515903,-36.094636770090595,11.981568511194997,69.26280823179098,-100.43753408814399,2025-05-24 12:50:18:900
2025-5-24 12:50:18:900,WTGSB-A6,-3.0007056761511905,-9.219657664568896,0.9956962711485453,-6.459787008248971,38.5054362783157,2.0691545890984213,0.58731,-0.3374,0.48355,-0.55429,-73.21,13.330000000000002,-457.60999999999996,-1.8825856335085573,1.8359863946397035,9.338471739339813,15.519790169969502,12.3554703094795,-33.927649128724894,11.927416770060997,69.33335334159699,-100.55148084225698,2025-05-24 12:50:18:900
2025-5-24 12:50:18:901,WTGSB-A6,-3.070903418309913,-9.154651680648158,0.8767933933171742,-7.19251267254065,37.30536488434128,2.331499404869837,0.58731,-0.3374,0.48355,-0.55429,-73.3,13.4,-457.71,-2.55309464244475,1.2817422018966065,9.484324590979444,14.846072779439996,13.958252910889202,-32.910241559596194,11.885801213720004,69.40839757732999,-100.67649556036697,2025-05-24 12:50:18:901
2025-5-24 12:50:18:901,WTGSB-A6,-3.127635174353121,-9.081727639555522,0.7856326971128713,-7.807108599502889,35.909340990543136,2.4898805873087038,0.58731,-0.3374,0.48355,-0.55429,-73.39,13.47,-457.79,-2.2335669080161016,1.3112748554983908,9.958112190064583,14.8204696801244,13.997548023696499,-31.2109812819956,11.840306605199,69.464794400123,-100.795420056923,2025-05-24 12:50:18:901
2025-5-24 12:50:18:901,WTGSB-A6,-3.168063406102451,-9.016909677474093,0.72989623326027,-8.304938970338995,34.38904756535879,2.5232072961040086,0.58731,-0.3374,0.48355,-0.55429,-73.49,13.54,-457.86,-1.4681572265708445,1.8716545623064547,8.426911336472,15.1741276909581,13.029726879901203,-29.9423419512141,11.793695332693009,69.50861971064799,-100.92071966663198,2025-05-24 12:50:18:901
2025-5-24 12:50:18:910,WTRIGHT,1.47456806936999,-9.434100338152687,2.043039433124232,4.1577391966215025,31.80992556140265,-23.376917096823234,0.5824,-0.63364,0.30792,-0.4054,-87.06,-14.33,-67.54,2.510470031904269,0.3683612825955227,8.476876599732064,-18.094977571398402,-20.8114401853888,-31.217482986608005,-40.03776409062399,61.462335435232,-83.43968234432,2025-05-24 12:50:18:910
2025-5-24 12:50:18:911,WTRIGHT,1.4519802158480606,-9.287253038789329,2.029611067646927,4.164545624356571,30.650597348359376,-20.90178586294974,0.5824,-0.63364,0.30792,-0.4054,-86.98,-14.42,-67.68000000000002,0.2962012494024524,2.026330362842553,9.084176153194598,-13.3452142221312,-17.950399295798398,-29.661616126176003,-39.943335892224,61.619042106432005,-83.41485634848001,2025-05-24 12:50:18:911
2025-5-24 12:50:18:911,WTRIGHT,1.4107301574392381,-9.181188477192237,2.031290661476269,4.226105823761579,29.385276683099733,-18.143858925531628,0.5824,-0.63364,0.30792,-0.4054,-86.9,-14.490000000000002,-67.81,2.1417195012778247,0.38118261373217255,10.072355268732315,-10.230887276976,-15.900875758032,-29.120006752128003,-39.86460540841598,61.763234637088,-83.38019006048,2025-05-24 12:50:18:911
2025-5-24 12:50:18:911,WTRIGHT,1.3244586160697644,-9.11574625304768,2.0329283696924607,4.314816194591907,28.025299006248968,-15.240031711350177,0.5824,-0.63364,0.30792,-0.4054,-86.82,-14.56,-67.93,3.0343052365167926,-0.0824314958713126,8.262912775578647,-9.681350917328,-15.792801911696,-26.679947229088,-39.784324023648,61.897549913664015,-83.34545152704,2025-05-24 12:50:18:911
2025-5-24 12:50:18:911,WTRIGHT,1.1840826952166803,-9.084152623524862,2.023104941341145,4.413702172245001,26.589118094937636,-12.324535718916778,0.5824,-0.63364,0.30792,-0.4054,-86.76,-14.620000000000001,-68.05,1.9549351868735545,1.4839812990839967,9.641654710743339,-7.085951953248001,-13.075054085136,-25.529730201024,-39.72229745711999,62.028906965759994,-83.32327738080001,2025-05-24 12:50:18:911
2025-5-24 12:50:18:912,WTRIGHT,1.0152056949802923,-9.070400025716628,2.0077904218557516,4.50590023385342,25.090399326800647,-9.53774736006619,0.5824,-0.63364,0.30792,-0.4054,-86.69,-14.640000000000002,-68.15,1.2784575992264011,1.374455670032909,9.173320434832071,-3.674233297884799,-9.829543738553596,-23.57958018352,-39.686851064543994,62.13605562739201,-83.27269844496001,2025-05-24 12:50:18:912
2025-5-24 12:50:18:912,WTRIGHT,0.8648411385933015,-9.052708644061516,2.0070372178449762,4.552691060615664,23.523810257085017,-7.01605900246643,0.5824,-0.63364,0.30792,-0.4054,-86.62,-14.66,-68.25,1.130615432222176,0.6450783311947181,8.484210428404026,-0.5448729678976001,-9.816899809283198,-22.209175163696003,-39.65140467196801,62.24320428902401,-83.22211950912,2025-05-24 12:50:18:912
2025-5-24 12:50:18:912,WTRIGHT,0.7782992300282162,-9.013176956826658,2.0301602023289442,4.488230177949224,21.864935058876615,-4.85038893101966,0.5824,-0.63364,0.30792,-0.4054,-86.55,-14.66,-68.35,-2.095635294638837,3.0738605567741857,11.336390537599714,2.239416061312,-9.417408881455998,-22.341094001392,-39.63320689494398,62.347716064192,-83.16177252656001,2025-05-24 12:50:18:912
2025-5-24 12:50:18:928,WTGSB-A6,-3.1892018421588166,-8.979700591352024,0.7109766217441542,-8.720457242226122,32.83170896976629,2.421833059232487,0.58731,-0.3374,0.48355,-0.55429,-73.57,13.61,-457.92,-1.7640909088614598,1.8032813235380039,8.795925448652389,14.146660925320399,11.9166098188418,-27.67511898736249,11.743498809886997,69.549616926299,-101.02413371770398,2025-05-24 12:50:18:928
2025-5-24 12:50:18:929,WTGSB-A6,-3.1921196760784034,-8.976354212668392,0.7324779688421815,-9.088257506307249,31.329200361135825,2.201008658513401,0.58731,-0.3374,0.48355,-0.55429,-73.66,13.67,-457.98,-2.108793286416585,1.7002834066398504,9.815017212718018,12.285205398776101,13.8692039274633,-26.030180573600695,11.703898945783997,69.58578956140698,-101.13557062199598,2025-05-24 12:50:18:929
2025-5-24 12:50:18:929,WTGSB-A6,-3.183943059042779,-8.997394840628788,0.8001161190015436,-9.423571857610094,29.955662607575483,1.8951439022123644,0.58731,-0.3374,0.48355,-0.55429,-73.76,13.73,-458.03000000000003,-2.123233142728175,1.427781508631866,8.060571413627127,11.496721505307399,13.153863126690101,-24.9204880462522,11.663182417695996,69.60939068424699,-101.253382639441,2025-05-24 12:50:18:929
2025-5-24 12:50:18:929,WTGSB-A6,-3.1729008775305925,-9.021714746878121,0.9103296813217888,-9.731476423620583,28.74914548943191,1.533838155444415,0.58731,-0.3374,0.48355,-0.55429,-73.86,13.78,-458.06,-2.926471761268929,1.7392944963457087,8.853350077545944,10.994525373525802,15.203778507806899,-24.028253604561797,11.628360634026006,69.61276761940199,-101.36370706462199,2025-05-24 12:50:18:929
2025-5-24 12:50:18:930,WTGSB-A6,-3.1617210553084982,-9.02147373170406,1.0382836477422503,-10.025772551554002,27.710403134072926,1.1265864257786435,0.58731,-0.3374,0.48355,-0.55429,-73.96,13.83,-458.1,-1.0770544639558186,0.6950626054430895,12.117807208787077,11.226472785572497,13.277255918124698,-23.226822752994398,11.595478376446,69.625468261027,-101.47707660057999,2025-05-24 12:50:18:930
2025-5-24 12:50:18:930,WTGSB-A6,-3.146747033317656,-8.984407726087861,1.1494433851981671,-10.330699040631798,26.811411007101977,0.6701529959077669,0.58731,-0.3374,0.48355,-0.55429,-74.05,13.880000000000003,-458.14,-0.7629244543656575,1.9880819519939124,8.198084113655202,10.0756347810226,12.8696818096042,-22.256706628694797,11.561773256761004,69.64141670844998,-101.581025912608,2025-05-24 12:50:18:930
2025-5-24 12:50:18:930,WTGSB-A6,-3.1241469759005196,-8.924849370927415,1.2257270667251932,-10.659646133100013,26.002432081541027,0.16497772310392309,0.58731,-0.3374,0.48355,-0.55429,-74.15,13.93,-458.17,-1.690489485750006,1.8773689996860288,9.149524777632369,9.686490123765097,14.9856387790126,-22.6884450736816,11.526951473091,69.644793643605,-101.69135033778898,2025-05-24 12:50:18:930
