timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:48:655,WTGSB-A6,-2.9446727968458766,-8.447256988748844,2.476962410294889,8.58464832027792,29.617542244248174,-3.299391699038151,0.76599,-0.46964,0.35635,-0.2561,-70.63,19.85,-57.96000000000001,-0.5654171242803212,-0.37854410660660376,8.816888954247315,4.042939732356799,3.8951973705109975,-30.908004961611997,-40.15103335933599,56.697174036362,-62.55493271808999,2025-05-24 13:18:48:655
2025-5-24 13:18:48:655,WTGSB-A6,-3.1009626157485886,-8.46675107555814,2.424439569178921,7.897962112155729,28.93595146318569,-4.547375606085222,0.76599,-0.46964,0.35635,-0.2561,-70.65,19.87,-58.050000000000004,-0.2220244454649074,-0.42735241176304717,9.20698884198011,2.568223109095001,4.261567880097399,-30.152446829113998,-40.15038557515001,56.78575316476999,-62.587353274786,2025-05-24 13:18:48:655
2025-5-24 13:18:48:655,WTGSB-A6,-3.270494165691825,-8.518991753731877,2.3414707756738165,7.3092527057693095,28.0509852017314,-5.775395760266085,0.76599,-0.46964,0.35635,-0.2561,-70.68,19.89,-58.12,-0.171623649859324,0.25363683952488003,9.196068401116,2.0121820194575992,3.6899007141216007,-29.511304859039996,-40.161992519036005,56.85571598553399,-62.621542921532,2025-05-24 13:18:48:655
2025-5-24 13:18:48:655,WTGSB-A6,-3.433762441821857,-8.604651155237514,2.221705871132692,6.8786283021219345,26.951525351411057,-7.010886159611226,0.76599,-0.46964,0.35635,-0.2561,-70.7,19.89,-58.2,-0.6542783465427169,0.1503684731639341,9.561924366985668,0.28304546204539793,3.457331233458799,-28.244592063574597,-40.14985739938,56.926723557109995,-62.661654802192004,2025-05-24 13:18:48:655
2025-5-24 13:18:48:656,WTGSB-A6,-3.5629546747931182,-8.717180241892041,2.0700231620894978,6.658953293732847,25.636503658871984,-8.271992806501387,0.75089,-0.43048,0.39139,-0.31235,-70.73,19.9,-58.27,-1.3507747440461793,0.44425763208965074,9.710920252329394,-0.012901462929297836,3.7631918908942,-27.1391375673885,-32.712261135312986,51.21322991519,-71.410403618053,2025-05-24 13:18:48:656
2025-5-24 13:18:48:656,WTGSB-A6,-3.635143584336132,-8.84487348095999,1.9037120893378496,6.678468459387265,24.113765693567846,-9.547918867745816,0.75089,-0.43048,0.39139,-0.31235,-70.75,19.89,-58.34000000000001,-1.5367647256461923,0.13682113167109167,9.797641767529935,-1.2074155568101004,2.176341516910499,-26.7193592792877,-32.69184836022299,51.268615385622994,-71.454160458518,2025-05-24 13:18:48:656
2025-5-24 13:18:48:656,WTGSB-A6,-3.6435522203301733,-8.973822166832413,1.7459911475499434,6.927837455792336,22.40384745027396,-10.791205361940174,0.75089,-0.43048,0.39139,-0.31235,-70.78,19.87,-58.400000000000006,-1.800389212801245,-0.21423822159992367,9.719545433849571,-3.4892463770176034,0.5748438174230976,-25.851894502671,-32.67154767381999,51.309428417982986,-71.507275181978,2025-05-24 13:18:48:656
2025-5-24 13:18:48:656,WTGSB-A6,-3.598779707127007,-9.090025324916063,1.6187799495301192,7.360972769479497,20.5449172561602,-11.930809592210574,0.75089,-0.43048,0.39139,-0.31235,-70.8,19.84,-58.45,-1.678845689084925,-0.3882173266284714,9.795848416210493,-4.281573700307002,-2.3737444971532007,-24.803921021988593,-32.64139107274599,51.338311209242,-71.552613737829,2025-05-24 13:18:48:656
2025-5-24 13:18:48:669,WTRIGHT,0.4891520111282133,-9.54163002997132,1.1478543575169629,-17.542864435583784,25.303393635610608,-6.491803450862222,-0.47894,0.60437,-0.35266,0.52997,-89.23,-17.75,-78.54,1.1187918152584013,1.9086916377234542,9.234803505643416,-8.950731263699396,8.461981576339198,-29.365317074126004,-24.1050066207,72.754802072894,-92.56306106595801,2025-05-24 13:18:48:669
2025-5-24 13:18:48:669,WTRIGHT,0.5931801379680368,-9.372497869465255,1.097807321788869,-18.78427356308943,24.34948520706708,-5.252800181561407,-0.47894,0.60437,-0.35266,0.52997,-89.26,-17.75,-78.65,0.9617113275134579,3.356863445314361,11.792222278778532,-6.288603462701994,6.998822520395997,-28.688908340786,-24.14399579849,72.857159231798,-92.59468127363601,2025-05-24 13:18:48:669
2025-5-24 13:18:48:669,WTRIGHT,0.742623782116439,-9.175182808924392,0.9432720095840302,-19.952486953395034,23.351605688558216,-3.832078240490534,-0.47894,0.60437,-0.35266,0.52997,-89.32,-17.75,-78.75,1.2602502359210943,1.9243052504927394,7.12214598659833,-6.723017856300396,11.4888672951272,-29.079760669348996,-24.18563935683,72.94754806448599,-92.65544734275201,2025-05-24 13:18:48:669
2025-5-24 13:18:48:669,WTRIGHT,0.9397922326953462,-8.985988617052504,0.7116529612632588,-20.940585307755587,22.357017991647606,-2.279397109857441,-0.47894,0.60437,-0.35266,0.52997,-89.39,-17.73,-78.84,-0.7402673479727637,2.7444292767154184,9.251759082881428,-4.1839893355521935,15.567386825234596,-27.359905101701,-24.244827547079993,73.02174846528999,-92.72168892542999,2025-05-24 13:18:48:669
2025-5-24 13:18:48:670,WTRIGHT,1.1714555558530073,-8.844844217156139,0.4488921075955567,-21.66876780524759,21.4097665371657,-0.6569972691175449,-0.47894,0.60437,-0.35266,0.52997,-89.46,-17.71,-78.93,-0.5316868400284385,2.4485157924776892,7.528587722686497,-2.8840470316235933,14.691624235924799,-27.044123295669,-24.304015737329994,73.095948866094,-92.787930508108,2025-05-24 13:18:48:670
2025-5-24 13:18:48:670,WTRIGHT,1.386085798171948,-8.77316193123829,0.19603833377005053,-22.124058467974468,20.531668289085587,0.9838690896000493,-0.47894,0.60437,-0.35266,0.52997,-89.53,-17.67,-79.01,-0.5496330509478047,1.6823187720142019,7.443172417024503,-0.3666932213995975,15.270304663392796,-25.021254078455996,-24.378854466049994,73.154774569166,-92.84986358536202,2025-05-24 13:18:48:670
2025-5-24 13:18:48:670,WTRIGHT,1.5003208445649294,-8.765973530326521,-0.02321423424946185,-22.3515809957186,19.712500217253584,2.6230319743624904,-0.47894,0.60437,-0.35266,0.52997,-89.61,-17.63,-79.1,-0.14334673066256998,-3.096781961489074,11.45554305391126,-0.17159115671739333,17.4610200320782,-26.446104037648997,-24.458615187979998,73.22231366184599,-92.92178687712202,2025-05-24 13:18:48:670
2025-5-24 13:18:48:670,WTRIGHT,1.460718532560059,-8.80060017425783,-0.20122045776467323,-22.428229952611947,18.913142727149015,4.278176477869618,-0.47894,0.60437,-0.35266,0.52997,-89.67,-17.58,-79.17,0.05860941740787373,0.6864129008049327,8.459382895539695,2.720647509651605,13.990502523471198,-22.635401068361002,-24.53787114260999,73.26950218832398,-92.97167858491801,2025-05-24 13:18:48:670
2025-5-24 13:18:48:698,WTRIGHT,1.3039324010592381,-8.85753867988426,-0.3392248583127179,-22.43584238317484,18.075866128845195,5.995346205347173,-0.47894,0.60437,-0.35266,0.52997,-89.75,-17.54,-79.26,-1.3623154201178418,0.802405065398045,10.062184193497853,1.493621243768206,17.532039285622396,-26.261656618031996,-24.61763186454,73.33704128100399,-93.043601876678,2025-05-24 13:18:48:698
2025-5-24 13:18:48:698,WTRIGHT,1.1426099392550237,-8.933723158403128,-0.4410479437999465,-22.441426867212662,17.14880826147996,7.822286592079078,-0.47894,0.60437,-0.35266,0.52997,-89.82,-17.48,-79.33,-0.6577082282132127,2.909554491057425,8.44660046755227,4.442405311118204,16.5969328712274,-23.736321221003,-24.708121131730003,73.38049228634398,-93.10122644850799,2025-05-24 13:18:48:698
2025-5-24 13:18:48:699,WTRIGHT,1.0804780495522912,-9.040466462517422,-0.5097651692139039,-22.498425494134196,16.12483152364054,9.786132346477977,-0.47894,0.60437,-0.35266,0.52997,-89.89,-17.4,-79.41,-2.557107674180366,8.707167845283816,5.239339578084792,8.541533683124003,16.688444694137996,-23.799415623442997,-24.820316736929996,73.42762284147197,-93.15495490595401,2025-05-24 13:18:48:699
2025-5-24 13:18:48:699,WTRIGHT,1.1153388677627385,-9.182466822320169,-0.5444715970447935,-22.640760843392734,15.051211290915065,11.897350580675113,-0.47894,0.60437,-0.35266,0.52997,-89.98,-17.33,-79.45,0.16116652585532298,-3.9867698882120193,10.138992757805436,5.714519789582001,19.823604787079,-15.586843885732,-24.914849710810003,73.437941220242,-93.229477774244,2025-05-24 13:18:48:699
2025-5-24 13:18:48:699,WTRIGHT,1.1390101461028908,-9.338715263556816,-0.5430946271631036,-22.86113042308596,13.97632502302592,14.150306120993621,-0.47894,0.60437,-0.35266,0.52997,-90.05,-17.23,-79.51,-2.4806710575609467,2.846517847650254,10.461063446591384,11.256485795809004,17.800102785222997,-21.666134230928996,-25.039667954709998,73.460169953878,-93.27869153074599,2025-05-24 13:18:48:699
2025-5-24 13:18:48:699,WTRIGHT,1.0421212487657026,-9.475921003627805,-0.5144428574584776,-23.103858147683713,12.904597573195366,16.507552208798266,-0.47894,0.60437,-0.35266,0.52997,-90.15,-17.12,-79.57,0.017954102783687143,-1.9479007211852508,9.490759370518585,12.584324981304203,22.5422705583644,-19.357216844168,-25.17950769805,73.47703369807198,-93.355206189254,2025-05-24 13:18:48:699
2025-5-24 13:18:48:700,WTRIGHT,0.7915759209518558,-9.568423662810893,-0.4819422185748683,-23.28581230628529,11.82523102923134,18.909191974136967,-0.47894,0.60437,-0.35266,0.52997,-90.25,-17.0,-79.62,-0.5845231764741028,1.9927303258048552,9.814772403267288,16.5013488263194,22.252913274895796,-18.869840631144,-25.32565876074,73.48144653151999,-93.42946349729,2025-05-24 13:18:48:700
2025-5-24 13:18:48:700,WTRIGHT,0.4341915608777936,-9.596085105342585,-0.47040848457129314,-23.331617341713383,10.75431226654425,21.303993791454666,-0.47894,0.60437,-0.35266,0.52997,-90.35,-16.88,-79.66,-1.389250798620639,2.296767420945864,9.313129173739592,16.1607109823434,23.7398345160738,-17.49783572175,-25.468781923660003,73.47633224120798,-93.50351460980599,2025-05-24 13:18:48:700
2025-5-24 13:18:48:720,WTGSB-A6,-3.5214184638105976,-9.17971558740218,1.5390770096460202,7.908501355888398,18.589187662899455,-12.901281909353097,0.75089,-0.43048,0.39139,-0.31235,-70.81,19.8,-58.49,-1.4275536153601478,-0.6642757769603702,9.533531399307485,-5.517601230020199,-4.0895606920585,-23.357949415832195,-32.601378557001,51.3552637594,-71.59017612607101,2025-05-24 13:18:48:720
2025-5-24 13:18:48:720,WTGSB-A6,-3.432223607924003,-9.228373382969144,1.5189494825217442,8.494650739333833,16.593317122569847,-13.669612017390643,0.75089,-0.43048,0.39139,-0.31235,-70.82,19.76,-58.53,-1.9884440252632198,-1.0371558370229534,9.906920895889161,-6.1540015560577,-5.159752269687599,-22.603668300505,-32.561366041255994,51.372216309558,-71.627738514313,2025-05-24 13:18:48:720
2025-5-24 13:18:48:720,WTGSB-A6,-3.3461151441508714,-9.222074835581923,1.5637535899770607,9.043807417260306,14.615636615270096,-14.248554648842749,0.75089,-0.43048,0.39139,-0.31235,-70.82,19.71,-58.55,-1.73647896488268,-0.6054781308281156,9.82449460391373,-6.398599225348103,-6.8630816630578,-20.592791517777897,-32.514686219021996,51.368328742741,-71.654295743425,2025-05-24 13:18:48:720
2025-5-24 13:18:48:721,WTGSB-A6,-3.2736181871171417,-9.152264064689515,1.6679286410485927,9.480167596588677,12.71767038173065,-14.695002747942013,0.75089,-0.43048,0.39139,-0.31235,-70.81,19.66,-58.56000000000001,-1.6766716311864762,-1.0584343505739287,9.986797173071352,-5.839885599351701,-9.050860468844098,-18.973779214614297,-32.466211003290994,51.356852398536,-71.669056955714,2025-05-24 13:18:48:721
2025-5-24 13:18:48:721,WTGSB-A6,-3.2242368187324684,-9.019593072885256,1.8131603539343752,9.738034515169783,10.954906826866283,-15.096010497390214,0.75089,-0.43048,0.39139,-0.31235,-70.81,19.6,-58.56999999999999,-1.3286024314946578,-0.6731319736659485,9.433845551932222,-6.391425208436901,-10.127285447617199,-17.114763726487,-32.414659268064995,51.339713492132006,-71.696405042519,2025-05-24 13:18:48:721
2025-5-24 13:18:48:721,WTGSB-A6,-3.2054971344261394,-8.833868740096104,1.9701983831948746,9.778433003282203,9.358867337935237,-15.550523887528078,0.75089,-0.43048,0.39139,-0.31235,-70.8,19.54,-58.56000000000001,-0.9207436186614038,-0.6356854276279211,9.853697939771294,-6.862007213190601,-10.335753144606198,-15.984458252287798,-32.36450074752399,51.30607593246599,-71.70872812098,2025-05-24 13:18:48:721
2025-5-24 13:18:48:722,WTGSB-A6,-3.220395946753759,-8.611762277009221,2.104438385397189,9.595479843700387,7.927805507663308,-16.15379961849373,0.75089,-0.43048,0.39139,-0.31235,-70.78,19.48,-58.55,-0.7879882771633366,-0.22098657078023498,9.228123642984267,-7.008178994294601,-11.5745577180395,-15.3765469506043,-32.309358225303995,51.27375947128599,-71.712484174139,2025-05-24 13:18:48:722
2025-5-24 13:18:48:722,WTGSB-A6,-3.2654242755146754,-8.374290057801971,2.184170116838737,9.21520729837317,6.63450681232603,-16.984739189740804,0.75089,-0.43048,0.39139,-0.31235,-70.77,19.41,-58.54,-0.25831228559832775,-0.4336154290895533,9.302092262000068,-8.5010942779332,-10.833710854615298,-14.415526739292996,-32.25113918358899,51.235780447907004,-71.72882710181399,2025-05-24 13:18:48:722
2025-5-24 13:18:48:760,WTRIGHT,0.06603311269398147,-9.545150108694186,-0.49487018918613485,-23.197536071724063,9.735591622606398,23.656902935760804,-0.47894,0.60437,-0.35266,0.52997,-90.45,-16.73,-79.69,-0.8619357858410606,3.044799980777794,10.610509554038238,19.4036517034542,24.681026688279395,-15.012141129357996,-25.63689484417,73.45291946617799,-93.57120606194601,2025-05-24 13:18:48:760
2025-5-24 13:18:48:761,WTRIGHT,-0.1964951282036306,-9.423802887081704,-0.5563979879452018,-22.8807176955167,8.823108462946815,25.936878553271068,-0.47894,0.60437,-0.35266,0.52997,-90.55,-16.57,-79.73,0.0632113708889257,1.7791058177666421,8.783063180837997,22.706222598672404,24.866199154746795,-16.708323427691,-25.817374883569986,73.436110027922,-93.63705255465399,2025-05-24 13:18:48:761
2025-5-24 13:18:48:761,WTRIGHT,-0.24253836028484105,-9.26568779927368,-0.63224050379233,-22.41830083433238,8.073917369616966,28.120988786771434,-0.47894,0.60437,-0.35266,0.52997,-90.64,-16.41,-79.75,-2.9022562544507258,9.751398125171548,6.474210519091645,24.276419592277804,23.748358999594593,-12.068220133823996,-25.98990502998999,73.401060076298,-93.69270263733601,2025-05-24 13:18:48:761
2025-5-24 13:18:48:761,WTRIGHT,-0.03134698549169461,-9.11612663721693,-0.677680839382133,-21.869463915139963,7.5349042452866986,30.206191217626408,-0.47894,0.60437,-0.35266,0.52997,-90.75,-16.23,-79.77,-3.0751520956231726,1.4776205625286196,9.492558098239748,24.998066765776205,25.811565700208398,-10.590301122287,-26.18490180153,73.35853508239799,-93.76381844808601,2025-05-24 13:18:48:761
2025-5-24 13:18:48:761,WTRIGHT,0.36300694576727977,-9.021110959224906,-0.6598303570559959,-21.288837701317604,7.207072503757726,32.19817630644557,-0.47894,0.60437,-0.35266,0.52997,-90.83,-16.040000000000003,-79.8,-1.8305229699808685,0.1752083088904146,7.611048786882423,28.1176234986642,21.637597792424398,-13.525898322309999,-26.38658341164,73.32505462772798,-93.803737242446,2025-05-24 13:18:48:761
2025-5-24 13:18:48:762,WTRIGHT,0.8125731165797564,-9.018810842030486,-0.5888232675300792,-20.702398188700172,7.040120064719336,34.08622686565661,-0.47894,0.60437,-0.35266,0.52997,-90.92,-15.85,-79.83,-0.1190853970551009,1.2427516575981228,9.930322969101578,29.10969607127881,23.941200298546597,-12.482734020013996,-26.590159115189998,73.29076043890599,-93.85344005579202,2025-05-24 13:18:48:762
2025-5-24 13:18:48:762,WTRIGHT,1.2191672440526022,-9.129992189107206,-0.5035247496585364,-20.09247456665605,6.978012659891445,35.82689086096141,-0.47894,0.60437,-0.35266,0.52997,-91.01,-15.64,-79.86000000000001,-0.2319510535007261,1.1066090761669838,7.605822375973024,31.480550492399605,23.060364956897196,-12.651091356760995,-26.81241325698,73.250618676112,-93.89904055923401,2025-05-24 13:18:48:762
2025-5-24 13:18:48:762,WTRIGHT,1.5273792162373427,-9.353204938532688,-0.43279783136618916,-19.406650821452754,6.993967486326504,37.34150736876005,-0.47894,0.60437,-0.35266,0.52997,-91.1,-15.430000000000001,-79.89,-0.5366128222361053,1.2577344473837064,9.6224966138519,33.230724868182,24.805146764328995,-12.395884466989996,-27.034667398769997,73.21047691331799,-93.944641062676,2025-05-24 13:18:48:762
2025-5-24 13:18:48:779,WTGSB-A6,-3.327240841035788,-8.144645608537958,2.189567009085599,8.691020230533168,5.444816648874886,-18.095675349212232,0.75089,-0.43048,0.39139,-0.31235,-70.77,19.34,-58.519999999999996,-0.2747360782122459,0.3602377660655587,9.268312269769282,-9.7393238680669,-11.656115616663097,-13.6981926246144,-32.20109275173499,51.187570450167996,-71.75050806326999,2025-05-24 13:18:48:779
2025-5-24 13:18:48:780,WTGSB-A6,-3.383075277886999,-7.946235963790725,2.122917381309355,8.09109770677947,4.334315174404271,-19.505356845291775,0.75089,-0.43048,0.39139,-0.31235,-70.76,19.25,-58.5,-0.5325638001165669,0.8748550245825197,8.88660898633583,-11.5274827910676,-11.597993481898097,-12.429123371638898,-32.129941275853994,51.131998623489,-71.77166169785201,2025-05-24 13:18:48:780
2025-5-24 13:18:48:780,WTGSB-A6,-3.4093238133204027,-7.798316939955052,2.013440793216204,7.481915422397759,3.2946031357064163,-21.19356134315106,0.75089,-0.43048,0.39139,-0.31235,-70.76,19.17,-58.480000000000004,-1.379537468945243,-0.055012283816864294,8.25291297830248,-13.468395727881198,-12.3648354444504,-11.9942527669626,-32.07183432282599,51.079447162036985,-71.797362508522,2025-05-24 13:18:48:780
2025-5-24 13:18:48:780,WTGSB-A6,-3.3885356841585526,-7.711739635686844,1.9060175473654568,6.9131998348063135,2.3335542347412206,-23.098499094050826,0.75089,-0.43048,0.39139,-0.31235,-70.77,19.06,-58.46,-1.3720571185399821,0.048663810830351206,8.83274318188756,-16.1723052601153,-12.5227504225821,-11.9929719901186,-31.994529807954986,51.01255021095999,-71.843689892136,2025-05-24 13:18:48:780
2025-5-24 13:18:48:780,WTGSB-A6,-3.3113422425264933,-7.693284807744334,1.8411867007767604,6.404422463449545,1.4790613366792094,-25.12197511958213,0.75089,-0.43048,0.39139,-0.31235,-70.77,18.95,-58.43000000000001,-1.9425013016840933,0.48981565533744265,8.886089270489151,-18.1055300928498,-13.866237451776199,-11.4272440426596,-31.91542989958699,50.938064482494994,-71.878221258927,2025-05-24 13:18:48:780
2025-5-24 13:18:48:781,WTGSB-A6,-3.1824173098324895,-7.749290634441249,1.84193672219342,5.942683017175207,0.7766645162469407,-27.142820943742475,0.75089,-0.43048,0.39139,-0.31235,-70.77,18.82,-58.400000000000006,-1.3351939115402394,0.3684206216187049,6.60609546834361,-20.3838253987698,-17.268050319502198,-10.4086223157667,-31.820208948870988,50.85489582660399,-71.92079232414599,2025-05-24 13:18:48:781
2025-5-24 13:18:48:781,WTGSB-A6,-3.0228843103449,-7.871201166510533,1.9087705911089834,5.503538441979288,0.2671168003276835,-29.036783585108733,0.75089,-0.43048,0.39139,-0.31235,-70.78,18.69,-58.38000000000001,-0.6891189721470172,-0.5983044555458146,8.706794226669977,-22.593093492647903,-16.385578452228398,-11.8816577019631,-31.72678339165199,50.779315948100994,-71.975159406188,2025-05-24 13:18:48:781
2025-5-24 13:18:48:781,WTGSB-A6,-2.858533044886966,-8.024286030668598,2.022769952792941,5.075913699917493,-0.03205767950374035,-30.69906595685588,0.75089,-0.43048,0.39139,-0.31235,-70.8,18.54,-58.35999999999999,-0.7781774321687434,-0.7681422927272359,9.458159626657576,-24.537410372682,-16.4144817814279,-11.978683975754798,-31.622220793763987,50.693732043686,-72.04613321196,2025-05-24 13:18:48:781
2025-5-24 13:18:48:795,WTRIGHT,1.7063836698242765,-9.664353973617935,-0.3793855404123349,-18.59065541545037,7.0904134097624505,38.52975455377717,-0.47894,0.60437,-0.35266,0.52997,-91.19,-15.21,-79.91000000000001,-0.8846388731249166,-0.31900696620486224,9.96345726442805,35.500882188579006,24.62126211284299,-11.761475339891996,-27.263232859909987,73.15788423977799,-93.98798421564601,2025-05-24 13:18:48:795
