timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:29:190,WTGSB-A6,-3.4043795368982313,-8.486123113884815,1.0593198806113377,2.3400090415645,10.519860073210756,-3.446442727362265,0.70813,-0.44196,0.47986,-0.26987,-81.66,22.1,-427.15999999999997,0.9727249493889043,1.1546122922471218,7.82653732315105,-1.3001704161799998,2.9041418964310006,-11.449806647467,-20.346864828148014,73.10224481866001,-76.85255725813599,2025-05-24 12:50:29:190
2025-5-24 12:50:29:190,WTGSB-A6,-3.509860521506945,-8.535871006967437,1.026987151522262,2.8628918803054986,10.446888411312411,-3.588873428216553,0.70813,-0.44196,0.47986,-0.26987,-81.68,22.11,-427.25,-0.0858418751373673,-1.2242435013936772,10.475012950303263,-2.5070294190160007,3.5692819906142006,-10.560640582789402,-20.323106420574014,73.18736309808,-76.88063248081801,2025-05-24 12:50:29:190
2025-5-24 12:50:29:191,WTGSB-A6,-3.5713717727822836,-8.618381398488546,0.9970706533615878,3.540734654832914,10.244105455780659,-3.84256098725267,0.70813,-0.44196,0.47986,-0.26987,-81.69,22.1,-427.34,-1.12097993301666,-0.020125132164045656,8.95012019220444,-2.7285282942320004,1.186576069938401,-11.522621817548803,-20.279283921232,73.26279075469,-76.906864816024,2025-05-24 12:50:29:191
2025-5-24 12:50:29:200,WTRIGHT,1.8082592143076714,-9.506455494763316,2.1042923871552426,1.5967962275395085,9.731395101434765,-1.2279706390577936,0.74719,-0.62646,0.07275,-0.20941,-80.69,-6.48,-25.08,0.392267675881954,0.25826115878840117,9.607599603060402,3.5708326213874,-0.7649157681306002,-9.0657599214009,-73.98534520559102,5.522424161509999,-40.938569678730005,2025-05-24 12:50:29:200
2025-5-24 12:50:29:201,WTRIGHT,1.8021198721990914,-9.287628709011281,2.042793729008942,1.5328537216955875,10.073208735733335,-1.8617744623822767,0.74719,-0.62646,0.07275,-0.20941,-80.67,-6.49,-25.14,-0.31446945298293605,0.8993386606032621,10.016715002781943,3.0852724637328004,-0.9319339140947003,-9.831108602391101,-73.972491796723,5.583585424424999,-40.95246892269,2025-05-24 12:50:29:201
2025-5-24 12:50:29:201,WTRIGHT,1.8170108233130287,-9.108940647764667,1.9437405783899282,1.3956813739299707,10.421524574372752,-2.313666063189035,0.74719,-0.62646,0.07275,-0.20941,-80.66,-6.5,-25.2,0.44210407137241203,-0.032177104868400974,9.317076332130107,2.123587954944001,-0.8932755153086998,-10.0466698512229,-73.96865438702599,5.642528805481994,-40.97007906787201,2025-05-24 12:50:29:201
2025-5-24 12:50:29:202,WTRIGHT,1.8446103200666435,-8.979776171172306,1.8167447953637614,1.257506266866817,10.767052743354135,-2.615029444339928,0.73758,-0.6366,0.099,-0.202,-80.63,-6.5,-25.26,0.8320185194881902,0.42162268810499626,8.55414865786076,1.5168829283024001,-1.7686285817999998,-10.7727582892512,-72.511820531932,10.168020938360005,-42.644634936264,2025-05-24 12:50:29:202
2025-5-24 12:50:29:202,WTRIGHT,1.8636762892523147,-8.900686245536479,1.6877021966212684,1.1734274710437096,11.089881000354334,-2.7924460606993966,0.73758,-0.6366,0.099,-0.202,-80.62,-6.51,-25.32,1.5418582956570408,-0.8238571900535065,9.88358726873959,1.1383524310824,-1.3445850852304009,-11.041717075674002,-72.50526218616803,10.227407647956003,-42.65977963420801,2025-05-24 12:50:29:202
2025-5-24 12:50:29:202,WTRIGHT,1.8571032947625132,-8.8611568083342,1.58950827265237,1.1686881403543872,11.360891387101361,-2.8690177239381836,0.73758,-0.6366,0.099,-0.202,-80.61,-6.53,-25.38,0.7562165252938771,-0.8128810564689353,8.515116099074856,1.0411227327600001,-0.9252479959040008,-11.9479989905924,-72.49446354920401,10.285716740588004,-42.683915240712,2025-05-24 12:50:29:202
2025-5-24 12:50:29:202,WTRIGHT,1.8242565422992891,-8.845830723180397,1.5471768623254103,1.2264949562155085,11.550891269550567,-2.8590010020168943,0.73758,-0.6366,0.099,-0.202,-80.6,-6.54,-25.45,0.27248221627521985,-1.1125865322458655,9.518741779215091,1.2382868103207998,-0.8826942254456007,-12.282427728088003,-72.48901665903999,10.354894278744007,-42.700757615620006,2025-05-24 12:50:29:202
2025-5-24 12:50:29:202,WTRIGHT,1.7772455756814602,-8.838599837160166,1.563578977770285,1.2854790828336797,11.644719938811802,-2.760128078771118,0.73758,-0.6366,0.099,-0.202,-80.57000000000001,-6.55,-25.52,0.7139570176234499,0.039331319194067405,8.491339538314685,3.5379969884516003,-2.390615489198402,-11.919967510914798,-72.465596192548,10.427510527300003,-42.70953544572801,2025-05-24 12:50:29:202
2025-5-24 12:50:29:230,WTRIGHT,1.7282187878565414,-8.822220063728237,1.6200183050986987,1.2667580666392175,11.650179646589587,-2.5556113376929885,0.73758,-0.6366,0.099,-0.202,-80.55,-6.56,-25.58,0.34006798528318194,-0.13886647509355932,9.687851539151538,2.451961522668,-2.1439856551824006,-12.083539799276398,-72.45005105862002,10.488616592096003,-42.72064787127201,2025-05-24 12:50:29:230
2025-5-24 12:50:29:230,WTRIGHT,1.6816934606506249,-8.78327505021959,1.6913136815904977,1.1127166803221056,11.595281826012629,-2.2285277418235325,0.73758,-0.6366,0.099,-0.202,-80.52,-6.57,-25.65,0.9051212910154816,0.1729436191280982,10.101788991536772,2.1792040862268003,-2.0554089556928012,-11.186327881699603,-72.426630592128,10.561232840652004,-42.729425701379995,2025-05-24 12:50:29:230
2025-5-24 12:50:29:230,WTRIGHT,1.6361567257384768,-8.724536870542869,1.7599388631890465,0.801044265758556,11.514679964738251,-1.7773534442989587,0.73758,-0.6366,0.099,-0.202,-80.51,-6.58,-25.71,0.7946237253653817,-0.0930234908582861,8.480923896883446,2.3482537839848,-0.9379792233487994,-11.033652579156001,-72.42007224636401,10.620619550248003,-42.744570399324004,2025-05-24 12:50:29:230
2025-5-24 12:50:29:231,WTRIGHT,1.5903370842893645,-8.666306400638186,1.8191389501726996,0.33853018842711907,11.433260162057872,-1.2187799873367458,0.73758,-0.6366,0.099,-0.202,-80.49,-6.58,-25.76,0.739362096054384,-0.05459033549877024,8.986160122455894,2.1104371180848007,-0.14974432170840135,-11.050948396568003,-72.407655948036,10.673012403448006,-42.744994239343995,2025-05-24 12:50:29:231
2025-5-24 12:50:29:231,WTRIGHT,1.5475663142753988,-8.63190766451468,1.8674280298699628,-0.2440305029222431,11.359441218777203,-0.5796459584536598,0.73758,-0.6366,0.099,-0.202,-80.48,-6.59,-25.83,0.8948117066093466,0.07348867900526646,8.747165208496165,1.7132427557608003,0.3612666894539993,-11.3769232241824,-72.40220905787201,10.742189941603998,-42.761836614252005,2025-05-24 12:50:29:231
2025-5-24 12:50:29:231,WTRIGHT,1.5154235521482058,-8.637978319138913,1.9039985774628931,-0.8958439756913809,11.291900729739385,0.10712089432301297,0.73758,-0.6366,0.099,-0.202,-80.47,-6.59,-25.89,0.20043223528939236,0.41847913885942845,8.973628998685015,0.9570944829364,1.606031311598799,-11.497284510432802,-72.39989100330799,10.802654268164002,-42.767990403636006,2025-05-24 12:50:29:231
2025-5-24 12:50:29:232,WTRIGHT,1.4997476339884228,-8.693253635096115,1.9286523871512733,-1.5560124887837985,11.231013942219986,0.8014483349492244,0.73758,-0.6366,0.099,-0.202,-80.47,-6.58,-25.94,0.6265818004266936,0.1681771523070923,8.189758993459058,0.7279103467308,3.2524529667168,-11.044872872366803,-72.409688572508,10.852686027928005,-42.76748787989601,2025-05-24 12:50:29:232
2025-5-24 12:50:29:232,WTRIGHT,1.4968336473406068,-8.795610646498126,1.9419790053987884,-2.1679018813635023,11.1838457481511,1.4624382717788018,0.73758,-0.6366,0.099,-0.202,-80.47,-6.57,-26.0,0.3653736092397155,0.3975963339290125,9.500992319824677,0.3190165105272005,3.7747636643139986,-10.684433399772402,-72.42059759730802,10.912508616252005,-42.76868303312,2025-05-24 12:50:29:232
2025-5-24 12:50:29:260,WTRIGHT,1.4931276504714126,-8.931111804360782,1.9461446209281064,-2.6901191752069704,11.159706070282079,2.0605680449151356,0.73758,-0.6366,0.099,-0.202,-80.47,-6.55,-26.06,1.2980316408136292,0.14246568341573074,8.925705361086582,0.13163522190680016,4.7731183593636,-10.856613770551203,-72.43574691330801,10.97340882154,-42.76088727778401,2025-05-24 12:50:29:260
2025-5-24 12:50:29:260,WTRIGHT,1.4750592466340031,-9.079537046039585,1.94714846880015,-3.10035318449136,11.164707086400405,2.582452946231325,0.73758,-0.6366,0.099,-0.202,-80.48,-6.54,-26.11,0.47184742898504306,-0.2752661369385079,9.866217330877884,-0.18602985585479992,4.657203295779601,-10.925156605112802,-72.454531270672,11.021721226104,-42.76441702644401,2025-05-24 12:50:29:260
2025-5-24 12:50:29:260,WTRIGHT,1.4410596371384123,-9.220924052748417,1.9526897992910586,-3.3955864696337725,11.202466303445563,3.0239590997013814,0.73758,-0.6366,0.099,-0.202,-80.49,-6.53,-26.17,1.0122244775119036,-0.1139863452249692,9.287902027554603,-0.37679968509839995,5.514012490029201,-11.052242871076,-72.47442708363602,11.079824459228004,-42.769644452068,2025-05-24 12:50:29:260
2025-5-24 12:50:29:261,WTRIGHT,1.4062945641907891,-9.33982591175111,1.9660984478654162,-3.5920668463458685,11.277997264972244,3.3810578660204165,0.73758,-0.6366,0.099,-0.202,-80.5,-6.51,-26.220000000000002,0.0421329102285547,0.10465742089197327,10.20308707102728,0.042110265102399846,6.168686522716799,-10.844333275294801,-72.4974517322,11.129214480755996,-42.764183292168,2025-05-24 12:50:29:261
2025-5-24 12:50:29:261,WTRIGHT,1.3939978134147533,-9.428750499029213,1.984297044061963,-3.7219641005515363,11.398016638004131,3.6512037000228723,0.73758,-0.6366,0.099,-0.202,-80.5,-6.49,-26.28,-0.42769301110782665,0.6854684824111263,9.513574403714987,0.6445626309460006,6.28025778877,-10.351500148340003,-72.51260104820001,11.190114686044002,-42.75638753683201,2025-05-24 12:50:29:261
2025-5-24 12:50:29:261,WTRIGHT,1.4159810774817183,-9.489073498841918,2.000029611254301,-3.823118622536104,11.565960224196767,3.844998502013747,0.73758,-0.6366,0.099,-0.202,-80.51,-6.47,-26.34,0.2979029028251563,0.023610345711469805,9.678301952644954,0.20230273458080061,6.9837709332880005,-11.2248055042016,-72.536737152364,11.249295536132005,-42.752624053896,2025-05-24 12:50:29:261
2025-5-24 12:50:29:262,WTRIGHT,1.4612829840556674,-9.525349269418516,2.0032002597266874,-3.9271178113913026,11.779569829539504,3.993223939030532,0.73758,-0.6366,0.099,-0.202,-80.51,-6.44,-26.39,0.6877009737759058,0.25106769154168784,9.511426512970363,0.8112128127483995,5.5107937959444,-11.3422865527212,-72.55501530396401,11.301482529824002,-42.734139713036,2025-05-24 12:50:29:262
2025-5-24 12:50:29:262,WTRIGHT,1.5069843728598111,-9.539007089317787,1.9826125768226812,-4.049868756096378,12.035998901828544,4.135159921832804,0.73758,-0.6366,0.099,-0.202,-80.52,-6.43,-26.46,1.2328969126660463,-0.003254947415523013,10.660680635128138,-0.2714406662196002,5.957861018794799,-11.856940120178002,-72.57602257252802,11.369376591508,-42.741064815624,2025-05-24 12:50:29:262
2025-5-24 12:50:29:319,WTRIGHT,1.5371318788834074,-9.532690851917499,1.9322027758533133,-4.187081064508898,12.335123709977877,4.294738447194504,0.73758,-0.6366,0.099,-0.202,-80.53,-6.41,-26.52,0.31978361031223335,0.5155077963984276,9.96660500078955,0.12324654022119957,6.676209891551599,-11.210250485924002,-72.60015867669199,11.428557441596002,-42.737301332688006,2025-05-24 12:50:29:319
2025-5-24 12:50:29:319,WTRIGHT,1.5477530867083935,-9.518914520975386,1.8570967144067136,-4.321009318056779,12.672024209531438,4.470363793958798,0.73758,-0.6366,0.099,-0.202,-80.54,-6.38,-26.57,0.41446637764613836,-0.18236958645672274,9.626030899010981,-0.4490831476415996,7.6375740204348,-11.703259898752004,-72.627423616456,11.479025080088004,-42.722849264228,2025-05-24 12:50:29:319
2025-5-24 12:50:29:319,WTRIGHT,1.5402341917252682,-9.517532534330428,1.7708519521980182,-4.4336596829403945,13.026320137226607,4.6473143438385955,0.73758,-0.6366,0.099,-0.202,-80.55,-6.36,-26.64,1.0383391978753584,-0.41134445730449354,9.530135774128706,0.5610588283403994,7.5448459268656,-12.5337269068228,-72.65267117622001,11.547996758736002,-42.720783458256,2025-05-24 12:50:29:319
2025-5-24 12:50:29:320,WTRIGHT,1.5194542244863773,-9.54464382470268,1.68725815288554,-4.5116940013553295,13.364063758588179,4.814297397677316,0.73758,-0.6366,0.099,-0.202,-80.56,-6.33,-26.7,-0.11430100429571455,0.1916115192063046,9.59436440896107,0.42964943428199964,7.8434490933411976,-13.084542277166003,-72.68104757158402,11.608255225788005,-42.708029066760005,2025-05-24 12:50:29:320
2025-5-24 12:50:29:320,WTRIGHT,1.494671093855596,-9.603536371261011,1.61729984894997,-4.542639553628188,13.652609589169783,4.968525557949658,0.73758,-0.6366,0.099,-0.202,-80.57000000000001,-6.3,-26.770000000000003,1.0249197567937678,-0.33561326353394705,9.045431791709337,-0.28261368268239995,7.783501618231599,-13.589956079584802,-72.710535422548,11.678304521400003,-42.696972352228,2025-05-24 12:50:29:320
2025-5-24 12:50:29:320,WTRIGHT,1.476383304265889,-9.680988251071687,1.570371707924144,-4.516750676505312,13.873290232064972,5.110583074242452,0.73758,-0.6366,0.099,-0.202,-80.58,-6.27,-26.83,-0.5332169312951478,-0.4419334873140368,10.652740535687771,0.3345977652800001,8.3215656186784,-13.235478858731604,-72.73891181791201,11.738562988452005,-42.684217960732006,2025-05-24 12:50:29:320
2025-5-24 12:50:29:320,WTRIGHT,1.4692795480028453,-9.755667884844195,1.5524431521773185,-4.4351303923887055,14.022583897351536,5.239875293443154,0.73758,-0.6366,0.099,-0.202,-80.6,-6.240000000000001,-26.9,-0.5683254981810746,0.19855000682663704,10.116233349114438,0.3470907883203996,8.150886606151598,-13.438938630660799,-72.77738645704001,11.806892928864004,-42.677193518600006,2025-05-24 12:50:29:320
2025-5-24 12:50:29:321,WTRIGHT,1.462984883830622,-9.81424078753374,1.5636456271405998,-4.309860860253953,14.105969908874313,5.354389719464601,0.73758,-0.6366,0.099,-0.202,-80.6,-6.21,-26.97,1.1784076905110559,-0.8529313391223141,9.976785063112658,1.0718931375828005,7.543097763367599,-13.378552615622404,-72.79788751984,11.878661579676006,-42.662104531668,2025-05-24 12:50:29:321
2025-5-24 12:50:29:339,WTGSB-A6,-3.587433577155236,-8.713217643107264,1.0082646491702238,4.322559862384955,9.975046089132096,-4.134416094943856,0.70813,-0.44196,0.47986,-0.26987,-81.69,22.09,-427.40999999999997,-1.3710221299975167,-0.9173871960376969,9.411516103553147,-3.0342051976729993,-1.1667445228574005,-10.396657936718201,-20.240345869534003,73.32010029553001,-76.920941978038,2025-05-24 12:50:29:339
2025-5-24 12:50:29:340,WTGSB-A6,-3.57858865884582,-8.799867104180114,1.0753224464067328,5.122859636302695,9.708945361747258,-4.3811766425323375,0.70813,-0.44196,0.47986,-0.26987,-81.69,22.08,-427.49,0.7083816851558047,-1.9554687494599636,10.342375701248436,-2.4734181542629994,-2.589586029124399,-11.168574066074202,-20.19699718750399,73.38625913543001,-76.936505976578,2025-05-24 12:50:29:340
2025-5-24 12:50:29:341,WTGSB-A6,-3.5744149689221216,-8.867644927838084,1.1852800600908657,5.857212969842431,9.489306285470095,-4.5173880377015765,0.70813,-0.44196,0.47986,-0.26987,-81.68,22.07,-427.57,-0.1236822566757887,-0.0035504484835318095,9.476553052543418,-2.7785703404890008,-2.831003235953201,-11.9697139094126,-20.149711692454012,73.45199845767999,-76.942888474978,2025-05-24 12:50:29:341
2025-5-24 12:50:29:341,WTGSB-A6,-3.6011640525165665,-8.921290214309792,1.3176261324994984,6.468614302592106,9.32703783289796,-4.507712177057713,0.70813,-0.44196,0.47986,-0.26987,-81.67000000000002,22.06,-427.65000000000003,0.8041167294726037,-0.927259330360835,9.125964127314926,-1.8794350833609998,-3.1184974417767988,-12.3007667673524,-20.102426197403993,73.51773777993,-76.949270973378,2025-05-24 12:50:29:341
2025-5-24 12:50:29:341,WTGSB-A6,-3.6782994574093384,-8.968125416907796,1.4610352529018875,6.933335493201077,9.21785801567326,-4.349537674401447,0.70813,-0.44196,0.47986,-0.26987,-81.66,22.05,-427.73,0.3620057407069881,-0.9047634191709859,9.690499577140573,-2.981444301163001,-3.1470354210994005,-11.9878155099992,-20.055140702354002,73.58347710218001,-76.95565347177799,2025-05-24 12:50:29:341
2025-5-24 12:50:29:342,WTGSB-A6,-3.813836494322373,-9.006415558038784,1.6151639354797318,7.25079182641752,9.15888109588779,-4.073558329009697,0.70813,-0.44196,0.47986,-0.26987,-81.64,22.04,-427.8,0.38682509474676596,-0.7388943489871815,9.78728962392797,-0.8357561054860003,-3.0834122849667995,-12.262951184647402,-20.008329024615996,73.63994760772,-76.951367633512,2025-05-24 12:50:29:342
2025-5-24 12:50:29:342,WTGSB-A6,-3.998290017597155,-9.029979157464377,1.783971394333357,7.430857581923587,9.155891988180072,-3.7367841571693825,0.70813,-0.44196,0.47986,-0.26987,-81.62000000000002,22.04,-427.88,0.6109456097110075,-1.1071576881345884,9.971521559908833,-0.6623156785789996,-2.8672279393651996,-12.2268434076286,-19.96517035592001,73.70990296490001,-76.94489932544002,2025-05-24 12:50:29:342
2025-5-24 12:50:29:343,WTGSB-A6,-4.203817283297733,-9.034278830021414,1.9668323093813602,7.488703023822229,9.22470167023041,-3.4039216201167384,0.70813,-0.44196,0.47986,-0.26987,-81.61,22.03,-427.96,-0.3860385250818017,0.5010315225742707,9.653596053825881,-0.48534189480900025,-3.3240805341042003,-11.3719172587806,-19.917884860870018,73.77564228715002,-76.95128182384002,2025-05-24 12:50:29:343
2025-5-24 12:50:29:346,WTGSB-A6,-4.387652369786952,-9.01532559764361,2.1499025684188116,7.444346028335669,9.383817487921098,-3.1323833188319568,0.70813,-0.44196,0.47986,-0.26987,-81.59,22.03,-428.03,1.1989489054406772,-1.3437102586517944,10.550946525135693,0.13240198644400003,-2.872852587507801,-12.198550474785403,-19.879136822506005,73.83674834527,-76.943326679242,2025-05-24 12:50:29:346
2025-5-24 12:50:29:347,WTGSB-A6,-4.503164494173568,-8.970823133398525,2.3023184645789856,7.327543696441029,9.644046201760835,-2.969816244272847,0.70813,-0.44196,0.47986,-0.26987,-81.57,22.03,-428.09999999999997,-1.00838201360662,3.196590324930485,11.394254513722723,0.002045848730000799,-3.748721444281,-12.513350697083002,-19.840388784141993,73.89785440339,-76.935371534644,2025-05-24 12:50:29:347
2025-5-24 12:50:29:347,WTGSB-A6,-4.523954871930711,-8.903505658539501,2.380758550462467,7.1862279387783605,9.997956994612377,-2.960155946378367,0.70813,-0.44196,0.47986,-0.26987,-81.55,22.03,-428.16999999999996,1.9551400193763053,-0.8497885336150452,9.27816452425552,-1.2637223163270002,-2.4869576874726005,-9.861658694596802,-19.80164074577801,73.95896046151,-76.927416390046,2025-05-24 12:50:29:347
2025-5-24 12:50:29:348,WTGSB-A6,-4.4553213091364485,-8.81767580055019,2.346609965254917,7.074854918849302,10.401639821675616,-3.146019110313672,0.70813,-0.44196,0.47986,-0.26987,-81.54,22.04,-428.25,2.60264170801945,1.451332261198473,11.20624326090159,1.4245139273979999,0.31719431644240004,-12.450572782001801,-19.770482529476013,74.03397088892001,-76.926460275782,2025-05-24 12:50:29:348
2025-5-24 12:50:29:348,WTGSB-A6,-4.317138135630871,-8.719279977278555,2.1947870920704764,7.022050148658698,10.772479371741241,-3.545445047790341,0.70813,-0.44196,0.47986,-0.26987,-81.53,22.04,-428.33,0.1808446979100755,0.35534488787209506,10.337015834320324,-0.3119678889539994,-1.4068416658602012,-13.892717363538601,-19.7312606738,74.10434576375002,-76.92917346785,2025-05-24 12:50:29:348
2025-5-24 12:50:29:348,WTGSB-A6,-4.13534120887345,-8.623415179225885,1.965189383799582,7.021605442349899,11.023723122579419,-4.121966093636806,0.70813,-0.44196,0.47986,-0.26987,-81.51,22.04,-428.42,0.3960540327299302,0.3647283600560449,9.578356443164065,-1.2286823372740017,-2.3622026314461992,-14.487536929361601,-19.683691374771996,74.18315041999,-76.92419199630402,2025-05-24 12:50:29:348
