timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:45:579,WTRIGHT,0.1942231546789654,-3.269360702971415,-1.7768329113618524,3.6202041015901685,17.05661065140579,55.23257804333557,-0.75839,0.60504,0.03641,0.2395,-74.49,-18.05,339.58,2.563141317738931,-3.2941023749052682,-1.4478409493229825,16.8269957213528,44.5249354094918,-8.744905940520404,-67.02459972049999,-14.720797666497996,-39.767665982566,2025-05-24 13:10:45:579
2025-5-24 13:10:45:580,WTRIGHT,0.04968117644302039,-3.8609997137190604,-1.4828183939540627,4.5899303505692455,17.75289237104766,56.64108152989913,-0.75839,0.60504,0.03641,0.2395,-74.56,-17.65,339.52,-10.800253210557102,-6.097630240117193,11.611537076426075,20.598943597629198,62.94771269475139,3.956553573491,-67.23476404646,-14.634075311781993,-39.425932965244,2025-05-24 13:10:45:580
2025-5-24 13:10:45:580,WTRIGHT,-0.08167079043334403,-4.514900689319369,-1.1180531752757736,5.82047986783244,17.647027328932896,57.194920303311264,-0.75839,0.60504,0.03641,0.2395,-74.55,-17.27,339.42,5.5966704753860075,0.9882517612670458,8.167560810727515,35.237303459610196,54.2463737529272,1.4407253535679985,-67.38174235282,-14.481816792565999,-39.094740613226,2025-05-24 13:10:45:580
2025-5-24 13:10:45:580,WTRIGHT,-0.07060980656254622,-5.15728973985555,-0.7508581716786745,7.090727625977747,16.692184743416643,56.92688149425783,-0.75839,0.60504,0.03641,0.2395,-74.58,-16.95,339.3,-8.496707455525703,3.7614071209996744,0.9446308049873575,25.0526592655414,44.33687959002581,-6.614439592800798,-67.55177058796801,-14.337028788353992,-38.834343297936,2025-05-24 13:10:45:580
2025-5-24 13:10:45:581,WTRIGHT,0.17887163756252858,-5.8663611084609695,-0.3835352044817351,8.241588128688605,14.956553382475944,55.88962984994702,-0.75839,0.60504,0.03641,0.2395,-74.62,-16.52,339.27000000000004,-15.55294532667912,-6.166023798252676,5.517859800230314,29.0831381827266,67.780505670645,12.548278981520404,-67.734683718582,-14.260503341532004,-38.4495645492,2025-05-24 13:10:45:581
2025-5-24 13:10:45:581,WTRIGHT,0.589409010745768,-6.763373569983223,0.019116419145036614,9.193162759519305,12.61614309944939,54.18346583348291,-0.75839,0.60504,0.03641,0.2395,-74.62,-16.19,339.21000000000004,16.79403400676799,5.362972951699424,-3.5245272211159704,27.300829885232602,43.746822366325404,6.367837676888598,-67.86072535884601,-14.155981359222007,-38.156871065148,2025-05-24 13:10:45:581
2025-5-24 13:10:45:581,WTRIGHT,0.9517659588688432,-7.883779582220369,0.46466249200635484,9.897004797584145,9.864434451622135,52.00619642283436,-0.75839,0.60504,0.03641,0.2395,-74.68,-15.91,339.11999999999995,-8.574786521127187,-13.00976102764696,15.494876391245532,17.286536467552796,37.591834729761004,0.11306111001719898,-68.03411028418,-14.056543252274007,-37.93296401774,2025-05-24 13:10:45:581
2025-5-24 13:10:45:630,WTGSB-A6,-3.619499296020581,-10.365874006175002,1.886792508597231,-4.3966130084916655,-5.045087833598409,-77.45471646124625,0.66382,-0.67838,0.11441,0.29321,-87.9,31.380000000000003,13.8,1.0565319531202946,5.055376908408125,14.805742335840243,18.414960613680805,-77.6174989598506,2.360950702945999,-70.71925937427599,33.45861022716,52.72006609093201,2025-05-24 13:10:45:630
2025-5-24 13:10:45:631,WTGSB-A6,-3.0780344474232075,-10.31725182899952,2.291382364444069,-2.0455251477442427,-6.313336991438272,-76.76271255606879,0.66382,-0.67838,0.11441,0.29321,-87.85,30.950000000000003,13.6,6.777226578300549,-0.7490719247714197,7.336570805736448,28.4396308341902,-76.4064766864914,0.29025442683299474,-70.66986914014998,33.6378381394,52.280975274549995,2025-05-24 13:10:45:631
2025-5-24 13:10:45:631,WTGSB-A6,-2.668067032068074,-10.220975345930952,2.8421461357106037,-0.6184878890991591,-7.244274627001086,-74.21040332971396,0.66382,-0.67838,0.11441,0.29321,-87.81,30.519999999999996,13.4,1.190244516689146,1.7665536648743974,8.731062398066145,26.317572850783606,-75.0393301889102,2.329720662886004,-70.62849685266998,33.822511094,51.84434366124,2025-05-24 13:10:45:631
2025-5-24 13:10:45:631,WTGSB-A6,-2.4946361404950057,-10.187461463387235,3.515532458097111,-0.16584324319299568,-7.690304146729658,-70.05096769717126,0.66382,-0.67838,0.11441,0.29321,-87.76,30.150000000000002,13.21,4.915972551081232,1.8137592970153475,8.691702562683329,26.957355578363405,-63.450184448928795,2.0913555711009977,-70.57056070269601,33.987857991850014,51.46385044922201,2025-05-24 13:10:45:631
2025-5-24 13:10:45:632,WTGSB-A6,-2.597058518064253,-10.265426050229532,4.182325404943986,-0.5195056105664695,-7.633266726551924,-64.67032249073337,0.66382,-0.67838,0.11441,0.29321,-87.73,29.779999999999998,13.04,0.795095714465755,1.810853175892348,4.267325563189988,21.780235587358998,-62.86438543018299,8.776434690997,-70.53965466385401,34.14742393220001,51.089342443828,2025-05-24 13:10:45:632
2025-5-24 13:10:45:632,WTGSB-A6,-2.938729009373307,-10.424022903340031,4.622410664612037,-1.3585781900530332,-7.235061005029819,-58.487850645599366,0.66382,-0.67838,0.11441,0.29321,-87.71,29.47,12.850000000000001,9.484976740348593,11.807792896048246,17.18530312004494,17.260413583096803,-51.561157025277595,7.107459434833,-70.49172932904999,34.323560463849994,50.77429104515,2025-05-24 13:10:45:632
2025-5-24 13:10:45:632,WTGSB-A6,-3.4007482827490927,-10.619083246714624,4.625814153176191,-2.320972651473354,-6.858004499835775,-51.85587322823525,0.66382,-0.67838,0.11441,0.29321,-87.71,29.190000000000005,12.65,-7.658383568155578,9.360732143052244,10.11681950593179,12.201799979111003,-46.57524431153199,4.294645861939998,-70.44732126623398,34.51614985469,50.492656754438,2025-05-24 13:10:45:632
2025-5-24 13:10:45:632,WTGSB-A6,-3.841167532840118,-10.857774314835877,4.14298648355662,-3.1035424392824846,-6.972654590476948,-44.975487394239984,0.66382,-0.67838,0.11441,0.29321,-87.76,28.94,12.4,2.908702107905193,5.005902384757405,11.742779734884124,0.0012087330544008346,-43.1084504847508,1.8511560463610017,-70.40849587966399,34.77486931624001,50.249683579948,2025-05-24 13:10:45:632
2025-5-24 13:10:45:636,WTGSB-A6,-4.183763858955172,-11.167683849326325,3.330095683519077,-3.5430093301306105,-7.952716076048437,-37.867500941992176,0.66382,-0.67838,0.11441,0.29321,-87.75,28.700000000000003,12.18,-0.2851118501832548,1.7206902604636518,14.158064190387147,9.593146958657202,-37.7549013679604,1.5805657276280005,-70.33571363585,34.974987711420006,50.0032327551,2025-05-24 13:10:45:636
2025-5-24 13:10:45:636,WTGSB-A6,-4.446147665910456,-11.544154111324099,2.447631981892033,-3.641273974915797,-9.89962467169849,-30.437888833233394,0.66382,-0.67838,0.11441,0.29321,-87.75,28.500000000000004,11.97,-0.3339976317090997,0.29009495802377927,6.432147436447563,5.672153778368404,-32.838890414398804,5.280881306528,-70.26708443108998,35.168518632330006,49.798484002980004,2025-05-24 13:10:45:636
2025-5-24 13:10:45:637,WTGSB-A6,-4.6997477890842445,-11.923726084974234,1.738569195515244,-3.4955987542660902,-12.626748113516545,-22.607661780789233,0.66382,-0.67838,0.11441,0.29321,-87.69,28.31,11.83,9.128856171721463,0.6367001017547347,14.72776162451294,16.796534701336803,-26.278239859977603,10.756870344969997,-70.18648680476598,35.270106402429995,49.59239120146199,2025-05-24 13:10:45:637
2025-5-24 13:10:45:637,WTGSB-A6,-4.983881591849634,-12.192599451248212,1.3610059328637183,-3.1936177678164555,-15.780256907667923,-14.451909030063854,0.66382,-0.67838,0.11441,0.29321,-87.67,28.17,11.68,3.154502677834373,-0.43646692910788687,9.962468006772673,10.1603646884066,-18.899453063076198,13.322479489271,-70.12076133546599,35.397188618680005,49.443988648762,2025-05-24 13:10:45:637
2025-5-24 13:10:45:637,WTGSB-A6,-5.251209119404731,-12.243669341114252,1.3564705500010574,-2.775893828358244,-18.96411126286784,-6.2741392957474,0.66382,-0.67838,0.11441,0.29321,-87.65,28.12,11.55,0.3906268506653856,-3.3327069958625426,18.699848674125903,4.055086385136999,-3.575190693473999,19.490633028556996,-70.044965546854,35.49928155279001,49.383749202728005,2025-05-24 13:10:45:637
2025-5-24 13:10:45:637,WTGSB-A6,-5.4283902087781035,-12.014280135853125,1.6458666338348706,-2.2997574431005954,-21.792241575834474,1.4680472841490808,0.66382,-0.67838,0.11441,0.29321,-87.57,28.11,11.48,1.2494869590855264,4.135067315344595,11.252852486634307,13.1871778738816,7.721902559428798,22.522244914959998,-69.944682715374,35.514994110559996,49.350664409118004,2025-05-24 13:10:45:637
2025-5-24 13:10:45:638,WTGSB-A6,-5.50111529729178,-11.485666638078616,2.0794108966604803,-1.8872052342731223,-23.93481098833488,8.329940400124654,0.66382,-0.67838,0.11441,0.29321,-87.5,28.11,11.4,1.8270284310016418,2.639508437834614,16.417087131380498,12.0882759839838,10.181109358228403,23.186912264269,-69.844580217492,35.54356298292001,49.329182785693995,2025-05-24 13:10:45:638
2025-5-24 13:10:45:638,WTGSB-A6,-5.513410357692582,-10.691220114173827,2.5270656721543463,-1.6638270734147653,-25.186082066403966,13.967986333200834,0.66382,-0.67838,0.11441,0.29321,-87.41,28.15,11.33,1.0992468494979815,5.515231009409998,12.174286951921502,11.0816767627042,17.823365593535602,21.753207747954,-69.724576918726,35.54920925392999,49.342025625782,2025-05-24 13:10:45:638
2025-5-24 13:10:45:641,WTRIGHT,1.1493671147369322,-9.127920127294804,0.9101705593374894,10.304373682157896,6.8756343048158115,49.490927343804906,-0.75839,0.60504,0.03641,0.2395,-74.66,-15.6,339.10999999999996,5.31308992877734,4.698158115073234,7.35211751089641,30.0659485842142,43.81980458612921,17.93422586396081,-68.118864865398,-13.99194927114,-37.641026001288,2025-05-24 13:10:45:641
2025-5-24 13:10:45:641,WTRIGHT,1.2603510078937308,-10.33019778603512,1.2772470375192,10.386424390989216,3.8118565986114783,46.56021982579755,-0.75839,0.60504,0.03641,0.2395,-74.69,-15.300000000000002,339.08,-1.6920491687419563,1.2961383771904469,6.947872784006966,22.370979700349,44.1474897350546,11.390932624101797,-68.25145529382002,-13.931246711807995,-37.375471255506,2025-05-24 13:10:45:641
2025-5-24 13:10:45:641,WTRIGHT,1.462880218388366,-11.305809521983013,1.5049676358684307,10.205349636224259,0.8057949081215808,43.084235574522275,-0.75839,0.60504,0.03641,0.2395,-74.71,-14.999999999999998,339.08,-17.80969654136419,-5.436986691653203,17.22176345517821,23.3608505129534,43.78655951839281,19.8436251400226,-68.364869090092,-13.893479039683992,-37.09961713115,2025-05-24 13:10:45:641
2025-5-24 13:10:45:641,WTRIGHT,1.8501083062761716,-11.92183167355068,1.5597419800490377,9.946585933301725,-2.050039035857568,39.12250471112848,-0.75839,0.60504,0.03641,0.2395,-74.72,-14.739999999999998,339.08,-2.0002219639810197,8.084176115458538,11.45846667727044,19.6759861424706,36.447330838729805,16.996477005852608,-68.45668906591999,-13.857759986475997,-36.858823243239996,2025-05-24 13:10:45:641
2025-5-24 13:10:45:642,WTRIGHT,2.3130106645754878,-12.212903628784776,1.4262823155797961,9.862056759295887,-4.708593621423109,34.982415026861645,-0.75839,0.60504,0.03641,0.2395,-74.79,-14.57,339.08,-2.116710481737451,-6.646278161407144,16.5144623308392,1.3708024255390001,23.817372293960197,13.7526839703424,-68.57273273133602,-13.860254871209998,-36.71626841385,2025-05-24 13:10:45:642
2025-5-24 13:10:45:642,WTRIGHT,2.6405950876049316,-12.363812790498466,1.1364086492519405,10.131694447601605,-7.184955684426305,31.0404036747087,-0.75839,0.60504,0.03641,0.2395,-74.8,-14.41,339.07,6.608781975974985,-1.7824290836134242,9.3524948365908,14.179056648099202,18.3323120228852,16.241984876988802,-68.63608212864199,-13.830837839049996,-36.571640987584004,2025-05-24 13:10:45:642
2025-5-24 13:10:45:642,WTRIGHT,2.732290324935709,-12.567250893927199,0.7580341963783632,10.763917962526888,-9.539591062985453,27.491547096161845,-0.75839,0.60504,0.03641,0.2395,-74.82,-14.250000000000002,339.07,0.7200577919298932,-1.7412812738757864,10.01693229291147,12.1888088052826,19.7303610742066,15.375930901606,-68.704806553306,-13.814496806929993,-36.426708277795996,2025-05-24 13:10:45:642
2025-5-24 13:10:45:642,WTRIGHT,2.680213691362984,-12.898073171132607,0.3781356709690236,11.663376522209544,-11.799501862943778,24.290105175779225,-0.75839,0.60504,0.03641,0.2395,-74.81,-14.09,339.08,-5.888420330351233,1.5321218152719673,12.89828093641646,16.8498665171598,20.1696084596172,21.898555989771,-68.743604291104,-13.794938661937996,-36.272086756478004,2025-05-24 13:10:45:642
2025-5-24 13:10:45:658,WTGSB-A6,-5.520730326955854,-9.72815243481386,2.937984615642377,-1.6859817530833163,-25.473779940960505,18.13215960390603,0.66382,-0.67838,0.11441,0.29321,-87.34,28.22,11.26,1.6098556954801824,1.6205750203991003,9.637678132644067,6.952464717569001,23.080389362916996,25.185883068286998,-69.61358800086799,35.56297286302,49.388818974076,2025-05-24 13:10:45:658
2025-5-24 13:10:45:658,WTGSB-A6,-5.549945177638091,-8.744438627879179,3.3182411832423107,-1.9501316232598658,-24.81959022066213,20.681685709756955,0.66382,-0.67838,0.11441,0.29321,-87.28,28.31,11.2,1.2888006376911911,-0.30107401352717744,12.507172892225118,6.246471699114,25.788187222172,25.419987558838002,-69.51143313032,35.5719974956,49.457959660389996,2025-05-24 13:10:45:658
2025-5-24 13:10:45:658,WTGSB-A6,-5.585479273846604,-7.912663953161903,3.654996331942292,-2.4459357819827634,-23.323558163287146,21.638156160535686,0.66382,-0.67838,0.11441,0.29321,-87.2,28.390000000000004,11.12,-3.11007778286707,3.8495460700976087,6.627553146452013,5.835411396878401,25.4745191207212,22.355121418822,-69.38458865276799,35.58772733456001,49.511437772726,2025-05-24 13:10:45:658
2025-5-24 13:10:45:659,WTGSB-A6,-5.587951032261912,-7.385382291614773,3.8831855038808283,-3.17284979663269,-21.17548446023124,21.19781553862804,0.66382,-0.67838,0.11441,0.29321,-87.13,28.46,11.05,-3.8477430402697004,3.5608988703807096,7.176715186520626,7.520749861061802,22.3281148910824,23.140821929856,-69.27359973491,35.601490943650006,49.55823112102,2025-05-24 13:10:45:659
2025-5-24 13:10:45:659,WTGSB-A6,-5.528824345898855,-7.232207841442849,3.9318107458446034,-4.099119135214084,-18.667309170729787,19.680538890598775,0.66382,-0.67838,0.11441,0.29321,-87.06,28.53,10.93,-3.886618013603932,4.251361570203685,12.301255611841007,3.2414615124057997,21.440908373939397,16.077615174404997,-69.135125272452,35.656932158290005,49.60235746811401,2025-05-24 13:10:45:659
2025-5-24 13:10:45:659,WTGSB-A6,-5.424348740286886,-7.435220309614226,3.77821973500158,-5.102687020392789,-16.155890322603145,17.45637276767645,0.66382,-0.67838,0.11441,0.29321,-87.02,28.57,10.78,0.7084654755152335,4.176755302620835,8.002175918631414,0.7801954500271993,14.1181793029196,10.590317004625,-69.011234835556,35.75648780998,49.623229121642,2025-05-24 13:10:45:659
2025-5-24 13:10:45:659,WTGSB-A6,-5.32585743717871,-7.938760117335465,3.4631445402244645,-5.944149702953363,-13.94047581975448,14.868184393484352,0.66382,-0.67838,0.11441,0.29321,-87.0,28.59,10.62,-1.572992211524951,4.336246783844858,6.722282143118551,-4.0396278688316,10.202162333816199,13.660816725883999,-68.90256419128798,35.877117565259994,49.629131046366,2025-05-24 13:10:45:659
2025-5-24 13:10:45:659,WTGSB-A6,-5.25497415099581,-8.657681916618413,3.0874338305172055,-6.322390330689521,-12.158445359553088,12.176719368379612,0.66382,-0.67838,0.11441,0.29321,-86.99,28.64,10.490000000000002,1.2267219088170727,4.019370055839951,9.386714465554135,-4.935170616156198,15.0105514318184,18.397860404221998,-68.81138130804197,35.975413052929994,49.668124476944,2025-05-24 13:10:45:659
2025-5-24 13:10:45:720,WTGSB-A6,-5.160785603981118,-9.463519066037952,2.7884721342927303,-6.031176690529241,-10.820423488890299,9.60230204341544,0.66382,-0.67838,0.11441,0.29321,-87.03,28.670000000000005,10.34,1.4041994279824146,-3.400689764409048,12.657848603942302,-11.448092343864799,7.731597329423599,20.897307682178,-68.75397494844199,36.11945329238,49.698992387694,2025-05-24 13:10:45:720
2025-5-24 13:10:45:720,WTGSB-A6,-4.95777355984963,-10.22152799437241,2.6743908876963065,-5.135564318461865,-9.920372568561044,7.4326946546935035,0.66382,-0.67838,0.11441,0.29321,-87.0,28.69,10.18,-1.632873968302826,3.3172666216293827,15.190801126955588,0.24299775055139983,9.485518445780198,10.942723843663998,-68.63728635752798,36.2346380053,49.70243510934601,2025-05-24 13:10:45:720
2025-5-24 13:10:45:720,WTGSB-A6,-4.61645546698561,-10.831996462271862,2.7828159863867663,-4.001971291613141,-9.472891354064057,6.059101019786601,0.66382,-0.67838,0.11441,0.29321,-86.98,28.670000000000005,9.99,-2.404767503704558,2.5759851971156764,9.272301590927686,-1.6660405415909998,1.6157348302069994,6.473587857748999,-68.52148640301199,36.38397131943,49.668027363934,2025-05-24 13:10:45:720
2025-5-24 13:10:45:720,WTGSB-A6,-4.2047938578240815,-11.221918530693634,3.115788188582729,-3.1497920080948147,-9.444916661053627,5.895213321513741,0.66382,-0.67838,0.11441,0.29321,-86.94,28.65,9.82,10.743461169570644,2.66472746201086,14.789156319726398,2.6125503901418,2.583608001027401,6.352964358422,-68.40064477304401,36.50574350662,49.629768012857994,2025-05-24 13:10:45:720
2025-5-24 13:10:45:721,WTGSB-A6,-3.8332695677563615,-11.361767404560911,3.6559802425805046,-3.078418901129927,-9.67279048913212,7.2542966818864105,0.66382,-0.67838,0.11441,0.29321,-86.89,28.64,9.640000000000002,-1.8803202649534625,0.09052673010701451,15.239706079221047,5.838324526111197,4.702680179206601,4.522997700270999,-68.26394758338199,36.629481923680004,49.59819342582401,2025-05-24 13:10:45:721
2025-5-24 13:10:45:721,WTGSB-A6,-3.6286619980016095,-11.298353175578683,4.3327931583264085,-4.122320560573256,-9.84462785573372,10.278430857855279,0.66382,-0.67838,0.11441,0.29321,-86.8,28.66,9.48,-3.3145473873554634,5.874625467409001,6.99533289740329,7.4586596340942,11.197185680705598,3.989493985308999,-68.099151312592,36.71199638244,49.586880929044,2025-05-24 13:10:45:721
2025-5-24 13:10:45:721,WTGSB-A6,-3.741054263945723,-11.088635420326492,5.018597517322359,-6.316415746887559,-9.589061688153558,14.911653862300613,0.66382,-0.67838,0.11441,0.29321,-86.74,28.63,9.4,17.431176099394566,4.341482274062683,5.458832290852753,9.375603255288802,2.538236151583396,24.635667781073,-68.01408827373997,36.7487830438,49.538826406629994,2025-05-24 13:10:45:721
2025-5-24 13:10:45:721,WTGSB-A6,-4.211364402196651,-10.756212009976865,5.527917323425059,-9.384912354358816,-8.689795074119928,20.804491026263342,0.66382,-0.67838,0.11441,0.29321,-86.75,28.65,9.25,4.329318973430459,3.813231365297674,19.710438971273902,-5.645498457988599,10.034219104225198,15.021122249188,-67.93496857833,36.877412405049995,49.552639340809996,2025-05-24 13:10:45:721
2025-5-24 13:10:45:732,WTRIGHT,2.65371236253552,-13.302778293458623,0.1354964273606323,12.762262649579723,-13.888142743765524,21.299940750637283,-0.75839,0.60504,0.03641,0.2395,-74.82,-13.96,339.10999999999996,-6.949525574456458,-1.9727170715775832,11.517405608768339,10.912307822402003,15.431110120337602,23.1509812906634,-68.783575789702,-13.806123939883992,-36.144909256952,2025-05-24 13:10:45:732
