timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:9:876,WTRIGHT,-0.1111625543736583,-15.213938471671051,0.9441173825997251,4.605753509401278,133.8763849552563,23.03152616037061,-0.36234,0.33362,-0.64102,0.58853,-93.78,8.59,-137.7,6.411330192160543,-6.741229714693955,5.9740450568808,7.810754907669388,-10.753543173107591,-139.5839771284163,50.822043620125996,138.02902068450499,-78.66041847347799,2025-05-24 13:11:09:876
2025-5-24 13:11:9:876,WTRIGHT,-0.6713519129629052,-14.236860073333029,1.4033214243462608,6.612906912607603,134.41523118550666,28.102502670524924,-0.36234,0.33362,-0.64102,0.58853,-93.85000000000001,8.65,-138.35,3.0278620716701603,-7.549589228448045,15.533684665409801,18.51400190366049,-9.05770568759929,-142.1474759658269,50.85351707796499,138.68176396887503,-78.72223108781499,2025-05-24 13:11:09:876
2025-5-24 13:11:9:905,WTRIGHT,-1.4483915374541114,-13.345391937669408,1.6605064179844835,7.8474734975402995,134.12346199891107,34.74128457334236,-0.36234,0.33362,-0.64102,0.58853,-93.94,8.77,-138.97,3.7997599405177516,2.1936416965122993,3.192683624699284,34.6708433066275,-9.237733484014102,-135.99718107314692,50.841876253425994,139.309714639291,-78.833289813593,2025-05-24 13:11:09:905
2025-5-24 13:11:9:906,WTRIGHT,-2.208116872609766,-12.521471241752318,2.0395692938561307,8.601630429184764,133.4641862403965,42.208921655726726,-0.36234,0.33362,-0.64102,0.58853,-94.04,8.93,-139.53,-3.903743958298878,3.958527490680756,24.568126088565258,40.20877269737499,-14.067949593807501,-125.87943875136861,50.796903223908025,139.881281369811,-78.97610390756101,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-2.723831919560639,-11.683660813297216,2.8209732569456594,8.950265122565634,132.85434803386292,49.933203642300775,-0.36234,0.33362,-0.64102,0.58853,-94.1,9.13,-140.09,-0.08592518116988668,5.674432122808902,9.839925352231488,43.159331325923986,-23.504932756644294,-124.84536195385621,50.69717452533,140.45618045178304,-79.105139046681,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-2.8556489843349473,-10.825335788762628,4.035483987389246,8.691048621562224,132.40587309968097,57.59159867995629,-0.36234,0.33362,-0.64102,0.58853,-94.14,9.36,-140.69,2.571333353558,4.682359854189499,12.97037553472662,45.6704294358752,-32.089348138906004,-132.49761373220173,50.56439963582601,141.07344244970002,-79.230630176641,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-2.6044133386339845,-10.023266683513324,5.422217335298683,7.539485162839785,131.86243967733554,65.0927400302789,-0.36234,0.33362,-0.64102,0.58853,-94.16,9.62,-141.29,11.184477375740087,2.4348029899253354,6.510548362424339,46.230049930191086,-36.8739414935822,-136.51869472736482,50.395704810739986,141.69321589385,-79.35435934177298,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-2.142363764565576,-9.357343670225852,6.568663623787568,5.397951812925031,130.7563366575703,72.4803063654421,-0.36234,0.33362,-0.64102,0.58853,-94.21,9.89,-141.88,10.149899398091678,-8.953108755735368,12.040420624814322,52.55292081917018,-31.91700114736011,-136.2895023026951,50.233189897077,142.303908289011,-79.50937828450799,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-1.7536910296937815,-8.8883482641484,7.124378931842111,2.5078078812865834,128.6188076840541,79.76991715386197,-0.36234,0.33362,-0.64102,0.58853,-94.26,10.2,-142.48,9.054278563827094,-6.4334993039332975,6.853052016389052,58.0431029195221,-34.240386001993095,-139.4936810103953,50.03722501537001,142.92794463362802,-79.684461766544,2025-05-24 13:11:09:906
2025-5-24 13:11:9:906,WTRIGHT,-1.6686443579296986,-8.690908111204115,6.932797837039919,-0.565615503009325,125.15939020288174,86.78510647540021,-0.36234,0.33362,-0.64102,0.58853,-94.37,10.55,-143.07,1.559096351243767,-13.734609354043041,10.48406479810516,71.29728320711659,-27.979367093133106,-137.3249887912384,49.837254190569,143.545472288709,-79.93193431789501,2025-05-24 13:11:09:906
2025-5-24 13:11:9:926,WTGSB-A6,-9.393075685149986,-2.4008721839205007,-3.0785004805266256,-2.702974788394744,128.78841294264384,-105.73871555702857,0.61288,-0.44382,0.45502,-0.46927,-83.43,3.05,-94.89,-12.73702465973357,12.088050738270262,19.297808362611505,-49.41257944868758,14.083052978112597,-145.0583397891573,-1.7133322360690002,78.356552977403,-99.12962366522501,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-8.997663407213278,-2.3960236817608194,-2.5227468700332665,-6.924557108280808,130.2363404995328,-113.63471696383755,0.61288,-0.44382,0.45502,-0.46927,-83.49,2.74,-95.43,1.3771274271162282,29.946068953272555,-26.89025283523811,-61.915669054464686,12.34216776529329,-148.8795960577151,-1.3422803555030072,78.819355242274,-99.32792036717899,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-7.790546830421853,-3.842030523895646,-1.7169186935841285,-12.137502793642186,131.37831881183175,-122.88350595783986,0.61288,-0.44382,0.45502,-0.46927,-83.62,2.31,-95.93,-5.317622619981201,12.003941006641567,0.3703759028789446,-89.30623476086738,17.588870234687498,-139.5600243216383,-0.8695576516179955,79.21146541687699,-99.600780045301,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-6.151952930352835,-6.39092612248119,-1.0344873162725057,-18.00991001082183,131.98078317267246,-131.70159723335658,0.61288,-0.44382,0.45502,-0.46927,-83.79,1.72,-96.48,-0.3636638808027133,-3.871650734046389,-1.925313323834045,-124.0526364056187,21.907001900753706,-152.117443855245,-0.2389314295730003,79.618800486364,-99.940916063852,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-4.670323976942969,-9.218779365669713,-0.8477585415961288,-24.088975660539575,131.74846292860536,-137.9405689924499,0.61288,-0.44382,0.45502,-0.46927,-83.97,1.02,-97.08,-0.9650295551300623,0.6922205108464645,43.01672606973784,-143.217850954509,30.312721841679917,-164.8738613977452,0.5050032098370068,80.054773732482,-100.313251662072,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-3.8551899423373293,-11.633372569624758,-1.4184032726635345,-29.893544116915884,130.37001111098394,-140.00013305192252,0.61288,-0.44382,0.45502,-0.46927,-84.12,0.35,-97.62,2.7595470242139877,-5.595225421723773,18.170388816171595,-138.9824762720654,24.089960757910987,-152.36881226433132,1.2154527258679977,80.442586492517,-100.64134073610998,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-4.009060300028086,-13.482131655955984,-2.7270236508396897,-34.87985436352358,127.63192971618847,-137.39304376004412,0.61288,-0.44382,0.45502,-0.46927,-84.29,-0.29,-98.15,9.936520379662056,-4.3179174236070565,-10.169003477224742,-132.80591906672896,31.895894475264512,-150.0117666430708,1.892210215464985,80.822226408049,-100.983488534591,2025-05-24 13:11:09:926
2025-5-24 13:11:9:926,WTGSB-A6,-5.117417240921952,-14.868880143696506,-4.392488388966175,-38.35861303720204,123.42712633832983,-130.77519916600536,0.61288,-0.44382,0.45502,-0.46927,-84.56,-0.8700000000000001,-98.69,-14.058045309557404,-7.247686510425197,24.8157692649001,-121.53661240123431,54.253196397866006,-148.67462886921254,2.4970992937560013,81.20437366625097,-101.417965575273,2025-05-24 13:11:09:926
2025-5-24 13:11:9:936,WTRIGHT,-1.8882306182878232,-8.865618671105631,6.0362029928481125,-3.0757952258794745,120.4118998556713,93.09228921689787,-0.36234,0.33362,-0.64102,0.58853,-94.5,10.95,-143.61,11.968144734229266,-5.223901490263253,3.6653607115530877,85.07968789391698,-30.02409310099619,-129.37023855789243,49.60127431211399,144.11743632447303,-80.224416490257,2025-05-24 13:11:09:936
2025-5-24 13:11:9:937,WTRIGHT,-2.163203535929713,-9.479526193119804,4.650790032739074,-4.334735817627018,114.77735962697047,98.10076559452143,-0.36234,0.33362,-0.64102,0.58853,-94.65,11.44,-144.09,7.940000847092788,6.251547111739393,4.023930994430324,100.8249824430606,-31.14764962482841,-117.5416397058174,49.294398539632994,144.63725495552,-80.58286384509698,2025-05-24 13:11:09:937
2025-5-24 13:11:9:937,WTRIGHT,-2.194996099729164,-10.455150297080886,3.1186582409426706,-3.9492444522921155,108.88657742329,101.30504088318835,-0.36234,0.33362,-0.64102,0.58853,-94.75,11.93,-144.5,1.4089111433056107,5.560150590760218,9.769358107275309,96.53745919832637,-43.04882281009889,-104.15349507072392,48.956759632939,145.087272601351,-80.901568520978,2025-05-24 13:11:09:937
2025-5-24 13:11:9:937,WTRIGHT,-1.8660024600785314,-11.536635848756106,1.7779036098350076,-1.9150047337251876,103.33548575461701,102.5257864666017,-0.36234,0.33362,-0.64102,0.58853,-94.88,12.44,-144.9,4.102322112992182,4.0237819648326125,15.018511981952262,102.015041387542,-38.27688626313439,-101.61093866457712,48.616758536616004,145.52905446870005,-81.25669048705798,2025-05-24 13:11:09:937
2025-5-24 13:11:9:937,WTRIGHT,-1.2780907263033556,-12.400736916328707,0.8369540439820734,1.3915872183245732,98.48024004607198,101.98431422998286,-0.36234,0.33362,-0.64102,0.58853,-94.99,12.89,-145.3,-7.189131522105822,-3.865181410908205,15.307698557149322,86.7890799782216,-36.7028726402383,-100.41818998308192,48.317716414179,145.96574034771902,-81.563902874946,2025-05-24 13:11:09:937
2025-5-24 13:11:9:938,WTRIGHT,-0.5948157182557678,-12.806839201054613,0.3338011802431396,5.263958144365631,94.41427664559504,100.14129725398308,-0.36234,0.33362,-0.64102,0.58853,-94.98,13.29,-145.67,-2.2889670919065,-4.923659771394334,16.80607671585971,69.7950701306461,-54.96990405983058,-95.27120548953471,47.99746769395401,146.368165080191,-81.743947217407,2025-05-24 13:11:09:938
2025-5-24 13:11:9:938,WTRIGHT,0.1308790897937985,-12.687699055960332,0.1548403648745249,8.898324926591615,91.05511853345497,97.41900406329417,-0.36234,0.33362,-0.64102,0.58853,-94.97,13.72,-146.06,2.946755398049203,3.437387395727196,17.577927219994073,74.85410229197109,-57.7183378388387,-100.53289028830012,47.653029542900995,146.79305135904002,-81.93848307549,2025-05-24 13:11:09:938
2025-5-24 13:11:9:938,WTRIGHT,0.9472578237699857,-12.169097546531692,0.10473494931462815,11.775090037741702,88.2429348028318,94.07374155295216,-0.36234,0.33362,-0.64102,0.58853,-94.92,14.15,-146.4,1.5500391334556654,-4.345089096957315,9.853818610036642,68.78284416437029,-63.91352717554211,-91.25129186597951,47.284411946176,147.16807457017302,-82.100957483756,2025-05-24 13:11:09:938
2025-5-24 13:11:9:957,WTGSB-A6,-6.787241528237237,-15.768602548249396,-5.811293047975172,-39.65429023762265,117.79710787445545,-121.63268826728515,0.61288,-0.44382,0.45502,-0.46927,-84.87,-1.34,-99.16,-16.794083737888627,8.717218134071587,12.111656047390241,-97.09045179645082,64.33034478060472,-132.02537557704073,2.978588877158998,81.52989540022199,-101.86512110649599,2025-05-24 13:11:09:957
2025-5-24 13:11:9:958,WTGSB-A6,-8.413727514926196,-16.050137142660724,-6.463015747096928,-38.51852609750573,111.03015448613009,-111.74443243914958,0.61288,-0.44382,0.45502,-0.46927,-85.18,-1.69,-99.57,-19.832401247011198,9.082722215730303,6.5193022355219625,-73.57603360956719,60.13271277863968,-118.47640615267261,3.3341135492579923,81.81700980609298,-102.286732147761,2025-05-24 13:11:09:958
2025-5-24 13:11:9:958,WTGSB-A6,-9.481288664989112,-15.562128551102967,-6.157768708690954,-35.38898745465313,103.65567763480847,-102.53416601944957,0.61288,-0.44382,0.45502,-0.46927,-85.37,-2.0600000000000005,-99.96,-16.460588165366666,15.289624607640194,29.716453069391267,-75.64867674576999,37.651278118534584,-116.82856303761919,3.723837164888991,82.101951508182,-102.58993152242401,2025-05-24 13:11:09:958
2025-5-24 13:11:9:958,WTGSB-A6,-9.801079925237808,-14.18349201724842,-5.056674119421604,-31.197441890421732,96.3364099788879,-94.67282151289457,0.61288,-0.44382,0.45502,-0.46927,-85.54,-2.4,-100.25,-8.267711210778291,14.184435191484079,14.63839603161541,-70.298841212321,27.594424688673506,-99.0624384328654,4.072974151909996,82.298176688804,-102.85095458090501,2025-05-24 13:11:09:958
2025-5-24 13:11:9:958,WTGSB-A6,-9.564778728691488,-11.979923020573521,-3.5095282984212317,-26.91852686964391,89.71709979117225,-88.13218559332411,0.61288,-0.44382,0.45502,-0.46927,-85.69,-2.76,-100.52,-6.329248688775825,-5.129504821641211,22.804771439486114,-76.34210358495248,22.7696873144956,-98.18656956304761,4.441776027113008,82.475097321404,-103.09099478658399,2025-05-24 13:11:09:958
2025-5-24 13:11:9:959,WTGSB-A6,-9.122317339217894,-9.353416871731927,-1.898036149138056,-23.2611590043491,84.23963901741625,-82.51926638484957,0.61288,-0.44382,0.45502,-0.46927,-85.85,-3.15,-100.72,-8.380717428060525,-2.2880540554144346,19.736744104141867,-81.6963272815915,22.415579815580806,-82.2254666583377,4.828613512753002,82.577365543315,-103.3308595652,2025-05-24 13:11:09:959
2025-5-24 13:11:9:959,WTGSB-A6,-8.662565653539987,-7.063676404503208,-0.5949579709640558,-20.636360945047176,80.00550233727851,-77.45806233717931,0.61288,-0.44382,0.45502,-0.46927,-85.97,-3.46,-100.99000000000001,3.755306424671789,13.273223414880588,-11.936803068346885,-64.7762157911173,19.803502482540402,-95.9597220092084,5.152820287160992,82.76769945766199,-103.535823010119,2025-05-24 13:11:09:959
2025-5-24 13:11:9:959,WTGSB-A6,-8.12964770765652,-5.8785788997853405,0.08507965155071799,-19.211003147437882,76.818707503701,-72.79280098780728,0.61288,-0.44382,0.45502,-0.46927,-86.07,-3.71,-101.21,16.988433771682082,9.963657249572348,-18.96975742728403,-57.86657696683179,15.003891844489594,-85.8195769447226,5.414127367138988,82.922834651327,-103.70469211060899,2025-05-24 13:11:09:959
2025-5-24 13:11:9:985,WTGSB-A6,-7.360446099985248,-6.024228388252921,0.05266750087277857,-18.90117768205649,74.38925053753056,-68.53745913952982,0.61288,-0.44382,0.45502,-0.46927,-86.21,-3.97,-101.44,-6.691106799235216,11.378759547992154,30.36974278976901,-59.74910233012059,24.441840381165704,-88.37623363233467,5.680823913380991,83.07917307434099,-103.91562052828799,2025-05-24 13:11:09:985
2025-5-24 13:11:9:986,WTGSB-A6,-6.264866094288054,-7.151935645562981,-0.4569138973192671,-19.385667820316154,72.51729904052955,-64.77171883768347,0.61288,-0.44382,0.45502,-0.46927,-86.33,-4.17,-101.66,-0.5275355680273395,13.358827590163903,-7.357275354180712,-49.553982836896694,20.063296716192493,-84.68409060125231,5.890268864888995,83.23915562763301,-104.09812727491801,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-4.95073469969729,-8.689353315180059,-1.0040334226066112,-20.164021526151693,71.19303552883723,-61.604402745688006,0.61288,-0.44382,0.45502,-0.46927,-86.46,-4.37,-101.87000000000002,-3.9321430558295827,-2.761398360169986,6.629748174130806,-50.34759585135809,20.036567570894697,-84.4518617337495,6.096848385937996,83.387714283761,-104.288458734583,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-3.66949384481804,-10.014909927727553,-1.1476605011679826,-20.617508377206374,70.62312572254869,-59.17445841943343,0.61288,-0.44382,0.45502,-0.46927,-86.69,-4.61,-102.03,-16.570907507037695,-3.5456538160752515,33.63526338715906,-57.15418695957359,38.4218059262751,-71.58655643423131,6.320997980937001,83.46396854916898,-104.571306659619,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-2.6595586799624273,-10.636520163104969,-0.642208342940338,-20.213651200271574,71.12038513267932,-57.67885273878742,0.61288,-0.44382,0.45502,-0.46927,-86.91,-4.77,-102.18,-12.544414672083748,2.2974221421128957,-7.041191473891386,-43.10475451774129,37.0105037546639,-67.65181289504591,6.466860448707003,83.545463251821,-104.83313654833799,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-2.0745863078008866,-10.332434929437747,0.40472180558304527,-18.819653214465486,72.89388744501268,-57.33642899025236,0.61288,-0.44382,0.45502,-0.46927,-87.07,-4.95,-102.35,3.5006185819929314,-8.79203619922836,18.604434285225622,-44.69095597563071,26.499966962509294,-74.1845164042688,6.643849526494982,83.653348995107,-105.04268473211498,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-1.9329316788596804,-9.102980128429005,1.6008904399012378,-16.773587347842934,75.9311988722982,-58.275626696334974,0.61288,-0.44382,0.45502,-0.46927,-87.17,-5.17,-102.56,1.8180077435221937,-5.472871939696022,32.946839713738264,-46.45085731014869,19.447914082511694,-85.4357064990003,6.874371391108994,83.80373771311699,-105.206126794288,2025-05-24 13:11:09:986
2025-5-24 13:11:9:986,WTGSB-A6,-2.0702541294629087,-7.2461446265467,2.561848914246604,-14.643520349652064,80.04278498289113,-60.48758713487732,0.61288,-0.44382,0.45502,-0.46927,-87.25,-5.34,-102.75000000000001,8.461980684132529,11.113694410982458,-8.920176880288441,-40.5860951622863,16.637223476347703,-79.79017179978851,7.0560206995449875,83.94640510297,-105.34039864039099,2025-05-24 13:11:09:986
2025-5-24 13:11:9:994,WTRIGHT,1.8824359599558744,-11.499176279542796,0.021536690644253443,13.884056824337613,85.8263356060593,90.27468353864154,-0.36234,0.33362,-0.64102,0.58853,-94.93,14.53,-146.78,6.084919828335911,-3.8767398449322936,8.097023885178448,67.98230616972398,-48.75682025518339,-97.559572603253,46.99225949664499,147.57879599434702,-82.287445792558,2025-05-24 13:11:09:994
2025-5-24 13:11:9:995,WTRIGHT,2.8806756862792553,-10.914224986355956,-0.10544910503322846,15.62646457699267,83.73654799768505,86.18263498440471,-0.36234,0.33362,-0.64102,0.58853,-94.97,14.92,-147.1,2.2059089433980485,0.42668010132287404,9.145878182583006,71.64807547000271,-44.385285615481095,-88.3115433183821,46.702694777717,147.93062203239202,-82.50745143437798,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,3.7854582445294906,-10.539523256201829,-0.11379548217402848,17.451131895042426,82.03500917514845,81.94635496887248,-0.36234,0.33362,-0.64102,0.58853,-95.04,15.259999999999998,-147.42,-9.576748927387483,-4.244152106065098,6.077525133156967,66.62775148854831,-34.0022862381466,-86.628745531399,46.47128101268801,148.27825826583398,-82.727536267142,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,4.391048146259582,-10.342815327636096,0.19091693338967355,19.47480704840713,80.87289834817157,77.66562019263172,-0.36234,0.33362,-0.64102,0.58853,-95.0,15.570000000000002,-147.7,-8.698441935898678,-7.224097785205508,4.239293267974713,52.19188172569109,-50.2702950561039,-78.5597875934844,46.206004827816,148.583373208959,-82.839725842062,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,4.570254715736251,-10.125012236685537,0.8596597934576332,21.42909850474684,80.36164618469209,73.34362523900205,-0.36234,0.33362,-0.64102,0.58853,-94.93,15.87,-148.01,-1.210018972820536,-1.6765353611976,17.13929366555859,49.27445475832129,-55.972556365074084,-84.1235386836721,45.935985603849005,148.91749493592903,-82.919734617213,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,4.34332609965161,-9.651288461968274,1.7501227413111087,22.96314856377014,80.4710958621551,68.89623118602393,-0.36234,0.33362,-0.64102,0.58853,-94.86,16.15,-148.32,-8.926522620300851,-14.72603094435062,20.83394439364753,45.1299812302179,-55.7898530754939,-83.7959112082263,45.683050581985995,149.249926121885,-82.98948836717202,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,3.86100261543766,-8.90688561760268,2.604903771152009,23.92710207585542,81.07092610233084,64.21684042888711,-0.36234,0.33362,-0.64102,0.58853,-94.85,16.36,-148.68,14.880256271128282,-0.5263683778190718,9.374260372554167,40.1998493397014,-38.9582194334389,-95.71388618030562,45.52438334558501,149.626327847296,-83.07255548139199,2025-05-24 13:11:09:995
2025-5-24 13:11:9:995,WTRIGHT,3.325621214273566,-8.17052741612092,3.2024067013103963,24.382308127691996,82.0891622210077,59.21556748114805,-0.36234,0.33362,-0.64102,0.58853,-94.77,16.64,-148.96,-1.836248272175436,-6.653890499156812,-2.98306677752984,45.643454397137894,-55.9138379313781,-83.43979197579431,45.264146199017,149.92885824832402,-83.13507351329199,2025-05-24 13:11:09:995
2025-5-24 13:11:10:25,WTRIGHT,2.8731442938113805,-7.758326082228106,3.4847169668009768,24.45606116504644,83.59870725673514,53.88076395758671,-0.36234,0.33362,-0.64102,0.58853,-94.78,16.83,-149.25,10.247265091643861,-3.5977530888227713,1.571619656618804,38.42206765370871,-28.0269476656954,-87.2513084940484,45.127827743998,150.23385372601302,-83.228148682517,2025-05-24 13:11:10:025
2025-5-24 13:11:10:25,WTRIGHT,2.540772664135522,-7.780234712857371,3.5618680336384103,24.21710413374536,85.70993594097244,48.35956002625817,-0.36234,0.33362,-0.64102,0.58853,-94.65,17.02,-149.5,-7.6135111020315245,-6.388495920205601,17.918380071764624,25.785354540479304,-53.0330024046613,-78.2099886027961,44.916580117341006,150.49882717697403,-83.202994377762,2025-05-24 13:11:10:025
2025-5-24 13:11:10:25,WTRIGHT,2.321752953222071,-8.219076050160496,3.604253245222005,23.66364226104285,88.39685866175789,42.939910918115714,-0.36234,0.33362,-0.64102,0.58853,-94.66,17.14,-149.84000000000003,6.236332000395141,0.8977240968098776,4.693610590687545,27.013360840803998,-24.102824679160406,-97.19390267235201,44.843648550506,150.84772009825403,-83.25794940339999,2025-05-24 13:11:10:025
2025-5-24 13:11:10:26,WTRIGHT,2.1978092464918992,-9.143333432928467,3.700764129817467,22.76859500516864,91.48256333509529,37.9624073744634,-0.36234,0.33362,-0.64102,0.58853,-94.63,17.24,-150.2,-10.314017488787979,-6.1914833192601755,19.365281022818674,19.6856522282982,-32.53741971286651,-97.28743712776172,44.768650793251005,151.2147994828,-83.26746937644799,2025-05-24 13:11:10:026
2025-5-24 13:11:10:26,WTRIGHT,2.174577021834348,-10.687380631286999,3.7808058913960965,21.542573619682084,94.77013874775356,33.743506266223505,-0.36234,0.33362,-0.64102,0.58853,-94.46,17.32,-150.48,9.522144693933752,-8.23915346020575,-27.841144040129628,2.3047111754671903,-46.92984687518499,-92.1183086284021,44.632934321806,151.500314829892,-83.15028689465598,2025-05-24 13:11:10:026
2025-5-24 13:11:10:26,WTRIGHT,2.3011708883570687,-12.706393809902018,3.7156434381162913,20.231772945750745,98.10449978868535,30.495777042032636,-0.27719,0.0816,-0.72574,0.62427,-94.49,17.36,-150.85,12.666331964765543,-7.651678774487516,21.750189959192177,27.190302905562195,-1.0485012115599828,-108.2834006618642,115.96197930856,125.59799750799401,-52.510014204914,2025-05-24 13:11:10:026
2025-5-24 13:11:10:26,WTRIGHT,2.567343771674801,-14.64539479537121,3.5017138571096673,19.32951324995079,101.3769384945949,28.215962329671857,-0.27719,0.0816,-0.72574,0.62427,-94.63,17.4,-151.18,-28.8255958031004,-9.605982467410293,45.35507415794031,40.3102193447074,4.265158719681999,-90.5160921796382,116.15915709662801,125.88836050629001,-52.59299242316799,2025-05-24 13:11:10:026
