timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:7:558,WTGSB-A6,-2.5334342377332306,-8.443050455993628,3.738131821462196,-5.968325740618621,-1.2762523861755946,-10.278057121429145,0.77908,-0.49857,0.33517,-0.17889,-73.82,24.440000000000005,-399.81,-1.219540998930766,0.3121250143101224,8.012347195870118,-13.191785586688,5.1649143485708,-0.4676603473850989,-53.79161701366799,50.517910897978,-46.734212149998996,2025-05-24 12:50:07:558
2025-5-24 12:50:7:558,WTGSB-A6,-2.3847969456022096,-8.26073005324895,2.454466343834447,-5.662677194947299,-2.6229848445812154,-13.287345291046487,0.77908,-0.49857,0.33517,-0.17889,-73.85,24.35,-399.86,4.370948584902489,-4.17642715508749,8.444316003858987,-13.484991170937404,-6.391756934836401,0.36040609421379965,-53.740593862888986,50.524927729963004,-46.82825789486199,2025-05-24 12:50:07:558
2025-5-24 12:50:7:558,WTGSB-A6,-2.0836097436569445,-8.265828693054901,1.3167654084942435,-4.93574154068077,-4.65764454771814,-16.36898162824184,0.77908,-0.49857,0.33517,-0.17889,-73.87,24.21,-399.90000000000003,-3.050848122282761,5.8859237115247405,10.14188929953578,-18.7528858936989,-13.5398197557912,-1.5175992648004968,-53.655249909123,50.50048560578101,-46.94536354349001,2025-05-24 12:50:07:558
2025-5-24 12:50:7:558,WTGSB-A6,-1.6154964912580352,-8.312968351293557,0.5367937221650917,-3.8047738048507975,-6.985688785807671,-19.373987481721723,0.77908,-0.49857,0.33517,-0.17889,-73.92,24.1,-399.92,-2.8035320180751886,-4.747513848754297,8.936704267145206,-16.6496200644347,-7.1233123831875,5.2340059630516995,-53.616507791204,50.472934194614,-47.05821883062,2025-05-24 12:50:07:558
2025-5-24 12:50:7:558,WTGSB-A6,-1.0487089058749808,-8.271565583026398,0.31471771531387305,-2.401833371013724,-9.166204674422094,-22.217458749360336,0.77908,-0.49857,0.33517,-0.17889,-73.98,23.94,-399.95,-5.337936088860458,-11.732153279840954,9.787106565136096,-25.415217354528398,-14.132899101924304,3.504097396536899,-53.550791410652,50.432968649784,-47.213707684845005,2025-05-24 12:50:07:558
2025-5-24 12:50:7:558,WTGSB-A6,-0.5265306414924138,-8.08852049112478,0.7042298832979796,-1.0562705619171437,-10.740717845873663,-24.85964661480336,0.77908,-0.49857,0.33517,-0.17889,-73.97,23.780000000000005,-399.94,-1.1444729935810678,-3.501167911417994,5.584530105804309,-14.060685234021102,-25.616392744201104,5.756744070515701,-53.44904603548299,50.353249294804,-47.30903040655599,2025-05-24 12:50:07:558
2025-5-24 12:50:7:600,WTRIGHT,1.3306096673234522,-9.730393009181096,0.10025095174356258,0.9103734203333389,-5.726748774329881,8.508152843175825,0.52982,-0.56842,0.34473,-0.52655,-82.5,-15.540000000000001,-71.2,-3.745569039927259,3.7040223756761574,11.900590323210508,11.400460374761,6.957423345110001,9.805946507021597,-18.987787999852006,58.15471385670399,-91.50056461085198,2025-05-24 12:50:07:600
2025-5-24 12:50:7:601,WTRIGHT,1.4757115751448386,-10.193197071437611,-0.3521457724627861,0.9477524585260304,-4.392878504283131,11.5074303878997,0.55713,-0.58749,0.29639,-0.50647,-82.49,-15.49,-71.17,-4.403913357644341,-3.784521898525048,10.940477189185845,9.223072752901999,3.2798613557608003,3.6889451867956007,-30.381569458267993,53.28199188645999,-91.35211971352399,2025-05-24 12:50:07:601
2025-5-24 12:50:7:601,WTRIGHT,1.5200339982017161,-10.391703022020403,-0.5884750860056733,1.2057435126317835,-2.9481553928371884,14.20432778798247,0.55713,-0.58749,0.29639,-0.50647,-82.45,-15.420000000000002,-71.17,-3.900850768297137,2.2675118651997415,11.582518694153237,13.309200124285999,-3.489807963563601,-1.1658565528351996,-30.433003691415998,53.276396279619995,-91.29029841538801,2025-05-24 12:50:07:601
2025-5-24 12:50:7:602,WTRIGHT,1.471250394183031,-10.380296613163832,-0.5624944630527391,1.3847718636946922,-1.6574810788059136,16.55246058249563,0.55713,-0.58749,0.29639,-0.50647,-82.44,-15.320000000000002,-71.14,-6.954351555253239,-2.81016818293741,8.779767594458933,19.050846128651997,4.293343165254798,6.464635003553601,-30.51320595744,53.22957034299999,-91.24158838192,2025-05-24 12:50:07:602
2025-5-24 12:50:7:602,WTRIGHT,1.3586257288522974,-10.251669596690546,-0.3543663511361562,1.322935094148897,-0.6238671518866761,18.486477807654172,0.55713,-0.58749,0.29639,-0.50647,-82.44,-15.22,-71.13000000000001,2.5358715679614,1.4922148683586105,10.010905353335747,18.10308699699,4.600398432216001,1.2634679709120027,-30.601816749887995,53.19968037485998,-91.20481010818398,2025-05-24 12:50:07:602
2025-5-24 12:50:7:602,WTRIGHT,1.2290134265958241,-10.096815317439896,-0.11159329212664618,0.9988929174928927,0.17258406908782273,19.967542454234863,0.55713,-0.58749,0.29639,-0.50647,-82.42,-15.109999999999998,-71.11,-0.9650972301068061,3.3512424044766718,10.97892383230188,21.586638873633994,3.0980929731836007,1.6692735625252029,-30.69068150330799,53.16252957166,-91.144641826744,2025-05-24 12:50:07:602
2025-5-24 12:50:7:602,WTRIGHT,1.1377807270317861,-9.986410865823595,0.06536944159248778,0.4918526921061583,0.8345454693468449,21.012046868915306,0.55713,-0.58749,0.29639,-0.50647,-82.42,-14.999999999999998,-71.09,1.9708772369038527,-0.24637151320986073,7.4604380181730665,19.525231286293998,7.9881995109476005,2.9724018357232014,-30.785769845607994,53.12105702966,-91.102980498144,2025-05-24 12:50:07:602
2025-5-24 12:50:7:603,WTRIGHT,1.1341740627044823,-9.95636734789722,0.18633005889199164,-0.05469388243012151,1.516497573980287,21.67353348067272,0.55713,-0.58749,0.29639,-0.50647,-82.44,-14.889999999999999,-71.06,-3.683655820662434,2.961060276641257,8.978447465334327,18.001669657275997,8.230814978526398,2.8314113062447985,-30.88443341079599,53.06571432991999,-91.078486980728,2025-05-24 12:50:07:603
2025-5-24 12:50:7:619,WTGSB-A6,-0.19512202542377885,-7.814189214101271,1.523562952304506,-0.23078315156361334,-11.322822873445276,-27.309548289432627,0.77908,-0.49857,0.33517,-0.17889,-73.9,23.58,-399.90000000000003,4.210277969713843,-2.9306735063255136,7.9157694131452585,-11.3844490536118,-36.0886835564621,7.952840484903,-53.29042690962599,50.225749304994004,-47.380251215762,2025-05-24 12:50:07:619
2025-5-24 12:50:7:620,WTGSB-A6,-0.13837433978674332,-7.555351913766465,2.449778227522404,-0.2536576433810736,-10.766302048676579,-29.65444223306979,0.77908,-0.49857,0.33517,-0.17889,-73.88,23.38,-399.90000000000003,8.994678849533532,-3.3047083281051455,6.616860252195526,-18.9430764224796,-29.8228569338253,2.9796118638637026,-53.15361283578,50.136893681906,-47.497625620246005,2025-05-24 12:50:07:620
2025-5-24 12:50:7:620,WTGSB-A6,-0.32872514118038787,-7.4220083049405625,3.193351115873955,-1.126448010955042,-9.255366774621407,-32.066620799501614,0.77908,-0.49857,0.33517,-0.17889,-73.88,23.19,-399.94,0.5766031473716762,7.03899903364816,7.092437019575506,-19.997844661407,-24.2725827405569,-1.1116449788408982,-53.023397406598,50.089405569381,-47.633565467067996,2025-05-24 12:50:07:620
2025-5-24 12:50:7:620,WTGSB-A6,-0.665963378239663,-7.476124509852908,3.6072743448026863,-2.586382233866046,-7.192641282568723,-34.7439138222774,0.77908,-0.49857,0.33517,-0.17889,-73.93,23.03,-400.0,3.2042079936829664,1.9695212636287374,7.336011193626984,-23.115720350839503,-14.561188637105403,-2.155445913798699,-52.940252951365,50.07578837145101,-47.79038974181601,2025-05-24 12:50:07:620
2025-5-24 12:50:7:621,WTGSB-A6,-1.0774732257381938,-7.689388521084657,3.697797775047465,-4.302120618617607,-4.9924859045663705,-37.7823149135033,0.77908,-0.49857,0.33517,-0.17889,-73.99,22.8,-400.08,4.568010803364391,-3.466798311837294,8.527845432643154,-33.06320461464681,-22.3341267421387,-6.568123185071297,-52.814436519249,50.04995011143001,-48.005766840878,2025-05-24 12:50:07:621
2025-5-24 12:50:7:621,WTGSB-A6,-1.5228130869889387,-7.971648376167835,3.562459725608966,-6.028099458215586,-2.9477038260908817,-41.12356105603126,0.77908,-0.49857,0.33517,-0.17889,-74.04,22.57,-400.17,-0.09823211900149253,-0.4663144615739201,8.75382881812747,-34.0060371656462,-24.270613242082796,-8.613291001893298,-52.678069414704005,50.032524819233004,-48.216918234369004,2025-05-24 12:50:07:621
2025-5-24 12:50:7:621,WTGSB-A6,-1.943080169048762,-8.237269617498045,3.307050191891658,-7.639177555219786,-1.2037509940373425,-44.63074755148594,0.77908,-0.49857,0.33517,-0.17889,-74.11,22.34,-400.27,-0.03292858252389763,-0.43602832680823944,10.174947113678556,-34.580664493674306,-21.045238183109102,-9.518209098497,-52.55248755163899,50.02517666000201,-48.44486272814301,2025-05-24 12:50:07:621
2025-5-24 12:50:7:621,WTGSB-A6,-2.2818042151017104,-8.431187995658075,3.0029280704012478,-9.086980690406202,0.2178282398737932,-48.133807207235385,0.77908,-0.49857,0.33517,-0.17889,-74.19,22.08,-400.38,1.0934555642032686,1.7334188115975948,9.122193755842874,-40.937841550827805,-25.400979292459105,-10.642786063808998,-52.412190439065,50.014188985074014,-48.70230209484001,2025-05-24 12:50:07:621
2025-5-24 12:50:7:631,WTRIGHT,1.239617945670436,-9.986750857029152,0.3316572143082319,-0.4929691707588147,2.3566744040317564,22.017661396318232,0.55713,-0.58749,0.29639,-0.50647,-82.46,-14.750000000000002,-71.04,-3.246604985177047,2.118186420498496,8.18901058663931,22.651232741654,11.684312781925598,2.125970433719199,-31.013123089507985,53.01381758436,-91.044700865344,2025-05-24 12:50:07:631
2025-5-24 12:50:7:632,WTRIGHT,1.4307783344854506,-10.007181711510391,0.57071568326372,-0.7398453282652435,3.4156518337269848,22.123623364522985,0.55713,-0.58749,0.29639,-0.50647,-82.48,-14.640000000000002,-71.03,-1.4895837256368882,-4.273931500353948,12.012320713281756,18.389221698912,9.6745982501028,0.43885135413960175,-31.117083386679994,52.97757172249999,-91.02288563124,2025-05-24 12:50:07:632
2025-5-24 12:50:7:632,WTRIGHT,1.6685591680523488,-9.939885820073806,0.9122281928087466,-0.8089807410898624,4.665796926242231,22.085249739936803,0.55713,-0.58749,0.29639,-0.50647,-82.49,-14.53,-71.03,-2.2658546847974956,6.095598422694234,12.33840448493519,19.010942961697996,5.890823073259201,-2.9597455641555985,-31.220580255404005,52.95303514897999,-90.99315606237198,2025-05-24 12:50:07:632
2025-5-24 12:50:7:632,WTRIGHT,1.9227480433880682,-9.757009581778899,1.3132325174696575,-0.790101419580308,6.0219865747369905,21.979671955522107,0.55713,-0.58749,0.29639,-0.50647,-82.5,-14.390000000000002,-71.03,-0.19536752014387382,-0.3642864095954512,9.562406039911673,24.829576564868,9.245806906509198,-1.4634774070555991,-31.35145487165999,52.92239611069999,-90.95279475388,2025-05-24 12:50:07:632
2025-5-24 12:50:7:632,WTRIGHT,2.1528809476022532,-9.499275059765317,1.7145999802405467,-0.7962748504305464,7.3821179077490635,21.859829220865496,0.55713,-0.58749,0.29639,-0.50647,-82.49,-14.28,-71.06,1.7533581574805248,-1.8100563597138284,9.880146107169987,19.338379630181997,3.0264379678628,-6.302492107440401,-31.456673249479994,52.9308265328,-90.90857565713998,2025-05-24 12:50:07:632
2025-5-24 12:50:7:633,WTRIGHT,2.3236428686687267,-9.233967452177993,2.06434891291803,-0.9095730033011721,8.661851142898762,21.768960391433282,0.55713,-0.58749,0.29639,-0.50647,-82.47,-14.16,-71.09,0.8141662898302571,1.4770746335996532,9.501277651382903,22.744100649017994,5.212928533459198,-5.997555990655597,-31.567905748703993,52.93938366938001,-90.851559170772,2025-05-24 12:50:07:633
2025-5-24 12:50:7:633,WTRIGHT,2.435304023348991,-9.010047753748509,2.330651090321556,-1.1454303033001476,9.819173497651349,21.728225598011626,0.55713,-0.58749,0.29639,-0.50647,-82.47,-14.04,-71.11,2.187889505870091,1.0156835388459378,8.185373047797823,22.53291589394,7.3325106501359985,-6.048745693898,-31.682713470815987,52.934070648219986,-90.81171049558799,2025-05-24 12:50:07:633
2025-5-24 12:50:7:633,WTRIGHT,2.503138901697068,-8.845356612636346,2.513597038678022,-1.4591690291271378,10.844702153546505,21.738539348202533,0.55713,-0.58749,0.29639,-0.50647,-82.48,-13.920000000000002,-71.14,1.2777794364128658,0.1407404277400719,10.127054989111487,20.916348047139998,7.06318194312,-7.380204622960001,-31.80328135336,52.93614517659999,-90.78245443848,2025-05-24 12:50:07:633
2025-5-24 12:50:7:648,WTGSB-A6,-2.5302244336017212,-8.524608581475821,2.700382953416538,-10.36494531059421,1.3807309428767618,-51.41393005152042,0.77908,-0.49857,0.33517,-0.17889,-74.27,21.8,-400.5,-0.18537217559969443,-2.2253350730220447,11.965673639300178,-44.8478550215212,-28.5559008718868,-11.332370944510302,-52.25619561224099,50.003394381717996,-48.975660718756004,2025-05-24 12:50:07:648
2025-5-24 12:50:7:649,WTGSB-A6,-2.724773094813391,-8.524425703761882,2.446402084389247,-11.490195652203903,2.378921636456633,-54.24689766465503,0.77908,-0.49857,0.33517,-0.17889,-74.36,21.49,-400.62,0.26187836261242237,-1.6311380458515883,7.953955909990576,-47.94964570748411,-31.304709347542907,-14.798613739636703,-52.08892423703399,49.97999257312701,-49.275733652548006,2025-05-24 12:50:07:649
2025-5-24 12:50:7:649,WTGSB-A6,-2.9098953154554925,-8.478709108239862,2.2702625130843948,-12.470550352068773,3.2895079472682336,-56.496366564018224,0.77908,-0.49857,0.33517,-0.17889,-74.45,21.19,-400.75,0.5279054521227398,-0.42984688185739994,7.759912720768199,-49.1684654056222,-30.2304140913008,-14.265642623385098,-51.924343667263,49.969945763057005,-49.572017802301005,2025-05-24 12:50:07:649
2025-5-24 12:50:7:649,WTGSB-A6,-3.1073746374950275,-8.443099245025753,2.168480737788883,-13.277442294051237,4.154595975417927,-58.15009270809492,0.77908,-0.49857,0.33517,-0.17889,-74.56,20.91,-400.88,-1.5183581188019337,0.09639978185492337,9.20443729964717,-49.99220201522151,-26.372724344872005,-13.620588419369405,-51.78624605322201,49.96978301438101,-49.869175795118004,2025-05-24 12:50:07:649
2025-5-24 12:50:7:649,WTGSB-A6,-3.3208852685256165,-8.447433566799688,2.113684473582109,-13.862030047935265,4.975385811533472,-59.25887598352268,0.77908,-0.49857,0.33517,-0.17889,-74.66,20.62,-401.01,0.6602994070023422,-0.4311093511852544,10.00327758624623,-50.47752300367699,-27.350776025548594,-14.477097296316295,-51.63490696131599,49.964678235008,-50.165896866402996,2025-05-24 12:50:07:649
2025-5-24 12:50:7:649,WTGSB-A6,-3.54920146958197,-8.50619434018323,2.073620871862911,-14.184466359461796,5.70956234596129,-59.84961351865479,0.77908,-0.49857,0.33517,-0.17889,-74.76,20.31,-401.15999999999997,0.4909655890965394,-1.1593777629468662,9.012418112175215,-51.9571228999324,-29.708684908578796,-18.125579967921794,-51.464431454034,49.968734216745005,-50.481317757954,2025-05-24 12:50:07:649
2025-5-24 12:50:7:649,WTGSB-A6,-3.7771267096502577,-8.6364687965982,2.0239083120182597,-14.210654493652774,6.285324086962606,-59.90585445383521,0.77908,-0.49857,0.33517,-0.17889,-74.88,20.020000000000003,-401.31,-2.2445023930933026,1.3447266555196775,8.613732719195394,-53.75214505445181,-26.442192153731206,-17.3685365769977,-51.320438902481996,49.982674259876006,-50.797612492569,2025-05-24 12:50:07:649
2025-5-24 12:50:7:650,WTGSB-A6,-3.976431704802073,-8.843083591665696,1.946875742045631,-13.909813877857873,6.630277915050608,-59.39857613526427,0.77908,-0.49857,0.33517,-0.17889,-75.0,19.73,-401.46000000000004,-0.6887373087861266,0.33772681027819873,9.43517754704882,-52.027625554391406,-26.260368180093902,-17.318251493543293,-51.17644635093,49.99661430300701,-51.113907227184,2025-05-24 12:50:07:650
2025-5-24 12:50:7:658,WTRIGHT,2.535974619917093,-8.729724443822816,2.6438466043462525,-1.7908672865467816,11.723649136945923,21.79968375439275,0.55713,-0.58749,0.29639,-0.50647,-82.49,-13.79,-71.17,1.1685335628235138,-0.2662946441529983,8.371550047013692,21.486326573678,8.782916106101197,-8.575656564211599,-31.932975151748007,52.936185550059996,-90.74965446816398,2025-05-24 12:50:07:658
2025-5-24 12:50:7:659,WTRIGHT,2.546423280904209,-8.635491933081616,2.76124694477138,-2.1157957863585506,12.41319925348408,21.909973194052345,0.55713,-0.58749,0.29639,-0.50647,-82.49,-13.67,-71.21,0.692256421302266,0.224319356351109,10.510695325704297,22.293008235913994,8.9978746008636,-10.164478559814796,-32.05307960584399,52.949969366779996,-90.71248407629199,2025-05-24 12:50:07:659
2025-5-24 12:50:7:659,WTRIGHT,2.5604654040353667,-8.537421978887485,2.889861886765338,-2.473571113592987,12.851236106637625,22.06690386645058,0.55713,-0.58749,0.29639,-0.50647,-82.49,-13.550000000000002,-71.25,1.008148253206455,0.43319317746452324,10.04480612676667,22.602762389206,6.559552196952401,-10.4063096236732,-32.17318405994,52.963753183499996,-90.67531368441999,2025-05-24 12:50:07:659
2025-5-24 12:50:7:660,WTRIGHT,2.6088048001412454,-8.434953099586693,3.026341648191392,-2.9494883479642793,12.983096353553703,22.27693946660303,0.55713,-0.58749,0.29639,-0.50647,-82.47,-13.43,-71.3,0.8367513179654313,1.7060483614196047,8.15353091294623,24.270081827878002,6.1810031345052,-10.906416755833598,-32.289713291148,52.99140715795998,-90.62097548136398,2025-05-24 12:50:07:660
2025-5-24 12:50:7:660,WTRIGHT,2.705536518571286,-8.353448386242658,3.138977655976713,-3.613097302306826,12.78973313194949,22.564601525615643,0.55713,-0.58749,0.29639,-0.50647,-82.47,-13.29,-71.34,1.656701736933711,-0.3685601583743141,9.22259520231788,23.894225224008,7.477267222699199,-10.373421104525598,-32.42806957693199,53.00112266483999,-90.57671726307599,2025-05-24 12:50:07:660
2025-5-24 12:50:7:660,WTRIGHT,2.8436864302281926,-8.32424183801757,3.175404464849577,-4.46386684204289,12.300436084529222,22.97644360618936,0.55713,-0.58749,0.29639,-0.50647,-82.46,-13.18,-71.38,4.02555093365849,-0.6224830500422169,9.340432553642412,21.566811069222,7.089227376554799,-9.666724382496398,-32.53593632074399,53.01910150587999,-90.53383730799199,2025-05-24 12:50:07:660
2025-5-24 12:50:7:660,WTRIGHT,3.016410453314988,-8.370754336385602,3.0893541303151424,-5.414627662419041,11.579866660719597,23.559721014050172,0.55713,-0.58749,0.29639,-0.50647,-82.47,-13.06,-71.41,2.3473714443646,2.622766550714721,8.834053619715254,21.584451175119998,10.796945339592,-8.663151666355999,-32.656504203287994,53.02117603425998,-90.504581250884,2025-05-24 12:50:07:660
2025-5-24 12:50:7:661,WTRIGHT,3.2128442859124777,-8.507602177529163,2.8721956539575713,-6.312058309570551,10.69527296026358,24.331443388129482,0.55713,-0.58749,0.29639,-0.50647,-82.49,-12.93,-71.42,1.1490467605474475,0.7068872275502418,8.786185800748788,23.449426379225997,13.5784236308024,-7.4912953326231975,-32.784013064132,52.99995870043999,-90.47835647367599,2025-05-24 12:50:07:661
2025-5-24 12:50:7:678,WTGSB-A6,-4.133849529373533,-9.098197249193406,1.8294690768850905,-13.281602239688057,6.687918371678539,-58.29731386050897,0.77908,-0.49857,0.33517,-0.17889,-75.1,19.45,-401.59000000000003,-1.7698394953842542,0.8028437500353061,11.730319729990315,-51.2781047308149,-27.7258765175609,-17.060397300604492,-51.03123676558599,49.99589683261701,-51.40405895138299,2025-05-24 12:50:07:678
2025-5-24 12:50:7:679,WTGSB-A6,-4.271520881416196,-9.356776175162494,1.6718342932053587,-12.368231607762722,6.408723344419686,-56.56793968406635,0.77908,-0.49857,0.33517,-0.17889,-75.2,19.17,-401.73,-0.9429433318785643,-1.208041116456842,10.695374167219466,-48.9453130660666,-27.395953625576297,-17.792463269845896,-50.88258847911601,50.004147051765,-51.696991238629,2025-05-24 12:50:07:679
