timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:55:998,WTRIGHT,1.4735543493084158,-9.876091959587596,-1.9301508409568755,-16.241883793041737,-50.91849489024524,59.87535981648598,0.13589,-0.00711,-0.67087,0.72891,-87.02,-7.16,175.48,2.710341654473451,3.2703621378550953,10.314594251688789,10.109051428634,-61.96789406588,53.71273547551479,112.47756144145599,-155.101249260856,41.245065487567985,2025-05-24 13:25:55:998
2025-5-24 13:25:56:6,WTGSB-A6,-0.21788902098060525,-9.542816180705502,-0.4369617329585801,-1.758657897053983,-71.04452049986757,-0.46500079449222864,0.62561,-0.46466,0.4816,-0.40082,-79.41,20.66,-68.94,-9.929753483460761,-8.025061950101723,26.008449187094616,-6.3427193427232975,-24.024862567798895,69.8388822403771,-20.794407620732997,67.51044275750999,-80.57890391687799,2025-05-24 13:25:56:006
2025-5-24 13:25:56:6,WTGSB-A6,0.06991617878829877,-8.989712981971447,-0.305030823356091,-0.48374640588878043,-71.4472673589372,-6.2293748882255775,0.62561,-0.46466,0.4816,-0.40082,-79.27,20.53,-68.5,4.123772298376724,2.528467883676581,0.2364261394520144,-9.630689188114403,-23.044436432583804,62.46193789220631,-20.742212620603006,67.060234184105,-80.421938211302,2025-05-24 13:25:56:006
2025-5-24 13:25:56:7,WTGSB-A6,0.34751272203463,-8.453090300759127,0.05209827190756786,0.2410553327017131,-71.12690332854436,-12.48405104679391,0.62561,-0.46466,0.4816,-0.40082,-79.15000000000002,20.4,-68.02,0.5392345075206741,0.36191725678484254,0.20345699145561258,-10.574352365712,-21.564996550708287,70.86068549498148,-20.703515551963008,66.570248072564,-80.280306174858,2025-05-24 13:25:56:007
2025-5-24 13:25:56:7,WTGSB-A6,0.6572077336993778,-8.115512018113954,0.6313468373569291,0.49322767119739425,-70.02313482049226,-18.86303603956861,0.62561,-0.46466,0.4816,-0.40082,-79.07,20.2,-67.56,-3.716757198876699,-4.697263414619923,11.688134927248605,-24.191308336447506,-14.679988036150208,70.59559170552801,-20.602369379474993,66.080179796584,-80.19343372785201,2025-05-24 13:25:56:007
2025-5-24 13:25:56:7,WTGSB-A6,1.00350667535298,-7.98293306097271,1.4246940831482982,0.37788935433155596,-68.12845004729564,-24.926785835944525,0.62561,-0.46466,0.4816,-0.40082,-78.98,19.97,-67.14,0.4488278686590874,-0.543887580353696,7.264065438550922,-29.114082232953198,-21.759988985698094,62.5865626486713,-20.461400055678013,65.62194669853301,-80.106838049494,2025-05-24 13:25:56:007
2025-5-24 13:25:56:7,WTGSB-A6,1.354770758464292,-7.994968102832687,2.3590887251392494,-0.12172494641805266,-65.52335060286565,-30.193007579714912,0.62561,-0.46466,0.4816,-0.40082,-78.89,19.73,-66.73,0.5574342597603708,-2.545291646765431,6.800181101016868,-34.08736417549851,-22.736019953267405,61.176700649595304,-20.308639011661008,65.17092060913299,-80.02323756243699,2025-05-24 13:25:56:007
2025-5-24 13:25:56:8,WTGSB-A6,1.6355475431315887,-8.105145814723706,3.28561052584251,-1.1177043873143357,-62.34727304381752,-34.222882229217674,0.62561,-0.46466,0.4816,-0.40082,-78.79,19.43,-66.35,3.8243516171929386,-3.4892195249385654,10.46089496490225,-42.105405086844506,-24.899758130716602,56.5193972781897,-20.089883556059,64.734652255247,-79.94473153517501,2025-05-24 13:25:56:008
2025-5-24 13:25:56:8,WTGSB-A6,1.7458732588457113,-8.28708725696548,4.03087110084095,-2.695064707030227,-58.77587495155256,-36.716656528077806,0.62561,-0.46466,0.4816,-0.40082,-78.7,19.13,-66.0,8.489238538809397,-4.249888873316171,7.000299380651811,-45.1859847440581,-25.3070205018967,52.1441876768601,-19.866372190722018,64.32686821775299,-79.87910219592399,2025-05-24 13:25:56:008
2025-5-24 13:25:56:11,WTGSB-A6,1.6139227755331083,-8.536283964306131,4.465325779400144,-4.811869045975102,-55.018723707141724,-37.61567518922073,0.62561,-0.46466,0.4816,-0.40082,-78.65,18.83,-65.67,2.941510207213823,-4.148419552922773,6.220214013764328,-44.90675143574509,-18.349684678486597,49.96083924272491,-19.64684693740501,63.93627527490699,-79.854559901827,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,1.2468134054619586,-8.845739266576334,4.53281413853535,-7.27558236295898,-51.30167085253517,-37.14076950366364,0.62561,-0.46466,0.4816,-0.40082,-78.61,18.56,-65.36,7.07423858990966,-4.930062127441936,9.848993586763127,-40.781631109381905,-12.213920873679,44.94364265876601,-19.453338984821002,63.571894856684004,-79.83599266321599,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,0.7452972749233567,-9.1877238847441,4.240233630724508,-9.804570177115984,-47.82448173439749,-35.70705583967335,0.62561,-0.46466,0.4816,-0.40082,-78.59,18.31,-65.06,5.799027233308288,0.36307328004503825,8.472762380198626,-36.3673640212529,-6.981348813771996,44.1909995559701,-19.280805578495006,63.221045202667,-79.834062505958,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,0.2673212651690593,-9.525294365762988,3.6643994944006937,-12.12350067369244,-44.720465444640126,-33.75238519933097,0.62561,-0.46466,0.4816,-0.40082,-78.6,18.09,-64.76,2.862604161601363,-1.9093520757271154,10.75954981711611,-32.50679063869521,-1.284297718926001,43.6520240166227,-19.143185454200008,62.875979769321006,-79.85552501469598,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,-0.038525555389843244,-9.830579882982203,2.95658077758236,-14.034917316962947,-42.05184108778087,-31.56060773291673,0.69904,-0.46655,0.42691,-0.33365,-78.6,17.89,-64.48,1.278765376785496,0.036060282372694985,12.556164257248241,-31.612831000804704,-11.5233810290613,36.864261434489805,-29.503184928926,61.190217797243015,-77.71021216586999,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,-0.09195891946133052,-10.112576557652297,2.2995769208946024,-15.439041862425595,-39.82803338533767,-29.160563560018538,0.69904,-0.46655,0.42691,-0.33365,-78.63,17.68,-64.22,-3.6615575763850443,-2.713573207728231,10.137177952709227,-35.6059378124845,-8.432469468620003,37.1160224637865,-29.408192090428997,60.872712130306006,-77.762595938004,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,0.08469536641439021,-10.42443958965709,1.8318563509031718,-16.318614603858702,-38.02331295758921,-26.355941493162717,0.69904,-0.46655,0.42691,-0.33365,-78.66,17.47,-63.96,-0.571749140372469,-0.810399392667974,7.122339872335836,-35.0400794675307,-8.355706281221703,34.7111334332158,-29.313199251931994,60.555206463369004,-77.81497971013799,2025-05-24 13:25:56:011
2025-5-24 13:25:56:11,WTGSB-A6,0.37398246598634355,-10.806579408220713,1.5944980468413377,-16.723567492589034,-36.59383784387542,-22.86166460870964,0.69904,-0.46655,0.42691,-0.33365,-78.68,17.27,-63.71000000000001,2.2732477228340144,-4.589509999767257,7.812613202687636,-33.6328838852341,-8.328551035127305,33.45562448127651,-29.219871835852008,60.251172684259,-77.85660826091899,2025-05-24 13:25:56:011
2025-5-24 13:25:56:17,WTRIGHT,1.1977807586515576,-9.746802092735203,-1.009510318075729,-15.59671982385301,-48.39985292519526,57.23263419965804,0.13589,-0.00711,-0.67087,0.72891,-87.14,-6.830000000000001,175.78,1.6115502212374548,1.9829779945293142,8.567494278274358,9.153437416263998,-59.67875002765359,51.63282892574439,112.71321595736799,-155.39333681010396,40.97598155207599,2025-05-24 13:25:56:017
2025-5-24 13:25:56:18,WTRIGHT,1.078623526312123,-9.528727294420593,-0.08340216918638028,-15.57162518361415,-45.86944893416088,53.44187531589874,0.13589,-0.00711,-0.67087,0.72891,-87.27,-6.54,176.05,-0.8614169607588773,1.0738204048538564,11.212749606623627,12.201775997806397,-52.9632252852224,46.75506512028359,112.945034434588,-155.651627416044,40.74487780884,2025-05-24 13:25:56:018
2025-5-24 13:25:56:18,WTRIGHT,1.1305898160797947,-9.24836892691711,0.700137636103407,-16.121899638088937,-43.47264328571322,48.950527629154514,0.13589,-0.00711,-0.67087,0.72891,-87.38,-6.28,176.30000000000004,4.6714606557021625,-1.4282036108643514,9.408035780417322,10.623845984234,-47.4214437129272,44.7108385059336,113.147927150888,-155.892205657832,40.53720926763198,2025-05-24 13:25:56:018
2025-5-24 13:25:56:18,WTRIGHT,1.3320978503181888,-8.962889158984591,1.2074050950841466,-17.07279896830692,-41.32268854446417,44.28270685970431,0.13589,-0.00711,-0.67087,0.72891,-87.49,-6.05,176.54,-0.07122750568796954,-2.0077420935939494,10.007612371294996,12.6923896608272,-42.5619788281012,41.19861074699879,113.34287093976798,-156.12109966829195,40.35782639913998,2025-05-24 13:25:56:018
2025-5-24 13:25:56:18,WTRIGHT,1.6048520146386003,-8.766500804477287,1.35447643333109,-18.11380860009539,-39.488090505468904,39.94556369722333,0.13589,-0.00711,-0.67087,0.72891,-87.62,-5.87,176.77,-2.6120804202469343,-2.6842473958735074,8.798990670485894,18.8227020272092,-34.5203528169372,38.13321728369519,113.54497013661998,-156.333281625832,40.23010459329201,2025-05-24 13:25:56:018
2025-5-24 13:25:56:18,WTRIGHT,1.8477783263529424,-8.76292924900955,1.1514281273948346,-18.842187204606642,-37.98949319275905,36.31999019899235,0.13589,-0.00711,-0.67087,0.72891,-87.76,-5.71,176.98,-2.3161134544039266,-3.9806387600545676,7.004199679342152,23.482897287097998,-31.129660212905197,35.64991805306919,113.74910579288799,-156.52272259447994,40.121838060459964,2025-05-24 13:25:56:018
2025-5-24 13:25:56:18,WTRIGHT,1.9943825321016888,-9.008679182409193,0.7286002759628393,-18.904413577723222,-36.79871339194913,33.551095162671785,0.13589,-0.00711,-0.67087,0.72891,-87.94,-5.540000000000001,177.17,-0.5842285886425287,3.079960741740192,6.40836245027855,29.0312251898808,-34.38747022473599,31.615115539202797,113.99039298753199,-156.68565050331998,40.00952536468001,2025-05-24 13:25:56:018
2025-5-24 13:25:56:19,WTRIGHT,2.0235921244634847,-9.467144423371117,0.2828881476126024,-18.172692739970334,-35.841687619845054,31.530497282898555,0.13589,-0.00711,-0.67087,0.72891,-88.07,-5.37,177.38,0.2472474783192029,4.417894647746969,9.904552755717152,19.701137672097595,-32.3845526209524,38.69956705095159,114.18697647610398,-156.877605382764,39.889571136884,2025-05-24 13:25:56:019
2025-5-24 13:25:56:69,WTGSB-A6,0.6239936639930526,-11.21883681330031,1.5448811864491299,-16.738258580791275,-35.48894197069268,-18.462451602591294,0.69904,-0.46655,0.42691,-0.33365,-78.71,17.07,-63.459999999999994,-0.06633004650624663,-5.656632605435345,10.444197232450518,-30.299825105658304,-8.770271154798102,32.5595018355963,-29.130671933306996,59.946457708439,-77.90731864317799,2025-05-24 13:25:56:069
2025-5-24 13:25:56:70,WTGSB-A6,0.7197030649102981,-11.558675878569371,1.5979567173629219,-16.43009635933666,-34.655449307089164,-13.124625541220924,0.69904,-0.46655,0.42691,-0.33365,-78.74,16.920000000000005,-63.21,1.897001304499089,-5.9611199229011085,15.372141150613722,-23.7252973614041,-1.515402235980999,34.838303573527895,-29.084712986412004,59.658838624854006,-77.93965916638699,2025-05-24 13:25:56:070
2025-5-24 13:25:56:70,WTGSB-A6,0.6132932128934023,-11.756584602645763,1.655611922249172,-15.834651897239425,-34.040821883659774,-7.022112170235737,0.69904,-0.46655,0.42691,-0.33365,-78.77,16.81,-62.96,3.022060027929262,-4.821087040162036,10.523657391867197,-16.4732418380469,-2.349501360742397,33.95373051687551,-29.073346804037,59.384896255056994,-77.957303802356,2025-05-24 13:25:56:070
2025-5-24 13:25:56:70,WTGSB-A6,0.323306102703355,-11.828068818691076,1.6434743954992723,-14.97165162752204,-33.5912134726841,-0.48418985796879593,0.69904,-0.46655,0.42691,-0.33365,-78.78,16.73,-62.68999999999999,2.374413644915154,-3.209207180646086,10.405551882707654,-8.135669734267498,0.9250374198722007,35.2338581341218,-29.08538067833801,59.10383078868101,-77.941761696069,2025-05-24 13:25:56:070
2025-5-24 13:25:56:70,WTGSB-A6,-0.07871906199364445,-11.822167966970085,1.5411945943786107,-13.849521193233752,-33.24604865536929,6.085437465233572,0.69904,-0.46655,0.42691,-0.33365,-78.8,16.69,-62.419999999999995,-0.16783987711559956,-1.7059228320464617,9.62884756571339,-2.0381756926728016,5.29176031025,37.6607307923187,-29.136134830694004,58.835760839383006,-77.92060553401998,2025-05-24 13:25:56:070
2025-5-24 13:25:56:71,WTGSB-A6,-0.5042312496223776,-11.755356060659746,1.3726527099040857,-12.4858170250347,-32.93838816366401,12.28948413095922,0.69904,-0.46655,0.42691,-0.33365,-78.82,16.69,-62.160000000000004,-0.496259869408346,-3.646829825098104,14.243040032184297,5.846805807917402,6.516110798092301,37.4440963212748,-29.218626492392005,58.590739116543006,-77.88675406666599,2025-05-24 13:25:56:071
2025-5-24 13:25:56:71,WTGSB-A6,-0.8868378172763899,-11.618626476296143,1.1769748655465615,-10.939333038632926,-32.60246548391471,17.802941677300847,0.69904,-0.46655,0.42691,-0.33365,-78.8,16.71,-61.88,0.8802852534143533,-1.8009432346338015,10.779362352182114,11.367823113477902,2.186241027699701,38.02383360549061,-29.307614992566002,58.33653751209701,-77.80522616590999,2025-05-24 13:25:56:071
2025-5-24 13:25:56:71,WTGSB-A6,-1.1940563594525115,-11.416468612273764,0.9966833501658918,-9.295514882902179,-32.190728184126876,22.399810561723946,0.69904,-0.46655,0.42691,-0.33365,-78.8,16.75,-61.589999999999996,-2.033648660287492,-2.4914358012301108,11.748955240052968,15.018173650493903,7.729340536565902,39.334324247604705,-29.425010157247996,58.07844035845501,-77.73251340255499,2025-05-24 13:25:56:071
2025-5-24 13:25:56:81,WTRIGHT,1.941475150581302,-10.025814611165634,-0.04135349819523521,-16.793343736585673,-35.03704990121915,29.99757703529736,0.13589,-0.00711,-0.67087,0.72891,-88.17,-5.21,177.57,0.7039979167062028,2.599200156023574,11.864281153491735,14.3096932802884,-31.743952071777194,35.7730660525988,114.349158465372,-157.05499008576393,39.771603662676,2025-05-24 13:25:56:081
2025-5-24 13:25:56:81,WTRIGHT,1.7696608394818818,-10.567801469166973,-0.21814727681320206,-15.048292227531663,-34.350402107432345,28.66938678140523,0.13589,-0.00711,-0.67087,0.72891,-88.26,-5.05,177.73,-0.19497986369302045,1.284293055919419,11.611301148022722,13.731183041340797,-30.4873231780964,33.4990679938824,114.49655293917999,-157.20486222087197,39.64871948384398,2025-05-24 13:25:56:081
2025-5-24 13:25:56:82,WTRIGHT,1.5437268689264207,-11.020897834263067,-0.2992127864380366,-13.180995710329844,-33.79520593344319,27.322893309956573,0.13589,-0.00711,-0.67087,0.72891,-88.33,-4.9,177.9,0.06529850137181381,-0.9916986937834325,10.286393636774545,8.414829890392399,-27.9845751745408,35.4828551346884,114.624333429144,-157.367676747428,39.53273876322401,2025-05-24 13:25:56:082
2025-5-24 13:25:56:82,WTRIGHT,1.3029482688207878,-11.345324028885,-0.3319242054089722,-11.306222739803932,-33.400488482020556,25.817905038602166,0.13589,-0.00711,-0.67087,0.72891,-88.41,-4.77,178.06000000000003,3.792114868358672,0.03983283932044337,11.264056657175672,12.016868478462797,-24.620406909592003,33.141614939004,114.75587001800798,-157.51754968568397,39.437209903331976,2025-05-24 13:25:56:082
2025-5-24 13:25:56:82,WTRIGHT,1.0670021687515074,-11.51434930563719,-0.3213222245864012,-9.406306716196376,-33.19623335588109,24.069859358757494,0.13589,-0.00711,-0.67087,0.72891,-88.49,-4.65,178.22,-1.2697260287770122,5.007056273577671,14.611019518708474,11.727832531269197,-23.188315409678403,31.921922834409592,114.88533017755998,-157.666794347028,39.351441796915985,2025-05-24 13:25:56:082
2025-5-24 13:25:56:82,WTRIGHT,0.8455398912714663,-11.529471699646058,-0.2601665051624856,-7.402231269940349,-33.1936815309433,21.999418534224905,0.13589,-0.00711,-0.67087,0.72891,-88.56,-4.54,178.36,0.9093880000396466,-0.7890968925894846,9.180492680889277,10.204881517492398,-20.3022420013356,30.9097001653808,114.999646031824,-157.79769756416002,39.271514327064,2025-05-24 13:25:56:082
2025-5-24 13:25:56:83,WTRIGHT,0.6766677644003938,-11.421522218101702,-0.1662839192983643,-5.234950598057598,-33.35139291475016,19.506329863158456,0.13589,-0.00711,-0.67087,0.72891,-88.6,-4.43,178.52,2.471718966322403,3.3666494811633516,11.48493143173501,7.2093567940184,-20.273700490472798,33.974714874895206,115.08851537403199,-157.95385648412798,39.187799208172,2025-05-24 13:25:56:083
2025-5-24 13:25:56:83,WTRIGHT,0.624097461892529,-11.21501743246848,-0.07721849327899592,-2.893704727213643,-33.57446277036011,16.505583326529386,0.13589,-0.00711,-0.67087,0.72891,-88.65,-4.33,178.68,1.2048365105425591,-3.269718680732762,9.953035752200675,7.106978754094,-19.3960622918332,36.2428957688012,115.18493688393599,-158.10750149329996,39.11577178424401,2025-05-24 13:25:56:083
2025-5-24 13:25:56:85,WTRIGHT,0.731119976294333,-10.913486646097155,-0.01833018615081531,-0.4236137947702344,-33.756784339779976,13.0136413563849,0.13589,-0.00711,-0.67087,0.72891,-88.69,-4.25,178.83,5.526390410005158,2.2654280041402086,13.09886425575261,6.1461044379539995,-14.220083679381597,32.42099036823519,115.265857298724,-158.25197618194,39.060342338068004,2025-05-24 13:25:56:085
2025-5-24 13:25:56:85,WTRIGHT,0.9770768325534801,-10.531392250225677,0.019394913938525094,2.0654614913034877,-33.812056584458055,9.209963517803764,0.13589,-0.00711,-0.67087,0.72891,-88.68,-4.2,179.01,0.22069906105618786,-1.050581574643638,10.600444848278556,-1.1110652163999988,-6.685069894637602,37.69387871185079,115.29756435898798,-158.43339241104002,39.027550208015995,2025-05-24 13:25:56:085
2025-5-24 13:25:56:86,WTRIGHT,1.2685357931392587,-10.128132130425339,0.0695892625552168,4.438714286227523,-33.68035100234189,5.411512213686336,0.13589,-0.00711,-0.67087,0.72891,-88.67,-4.17,179.17,1.516526792896518,3.395201825701419,10.606344999422012,1.0753636796508022,0.012253826856802184,34.0411349462584,115.32167928166001,-158.59395328513196,39.012286409492006,2025-05-24 13:25:56:086
2025-5-24 13:25:56:86,WTRIGHT,1.47822126258897,-9.805700112908578,0.15602012304888443,6.604541852782799,-33.33464801213878,1.9665689485561337,0.13589,-0.00711,-0.67087,0.72891,-88.66,-4.2,179.32,-1.5999833037265965,2.022149141669705,9.923345988532423,0.5596399366260019,7.129440946757998,33.559591504442395,115.33161598897598,-158.74094509716,39.05459054411197,2025-05-24 13:25:56:086
2025-5-24 13:25:56:86,WTRIGHT,1.5070110848392058,-9.67506986219359,0.25933010319738353,8.533517525576867,-32.77821933618187,-0.8796342252565219,0.13589,-0.00711,-0.67087,0.72891,-88.63,-4.21,179.48,-2.7788698689733726,1.0563243988269457,6.94039529039555,-3.4729281619603984,8.099027080027197,34.64680036863119,115.32816800038398,-158.90276413137198,39.074515876516,2025-05-24 13:25:56:086
2025-5-24 13:25:56:86,WTRIGHT,1.3291929455795053,-9.811272378775943,0.3198873047705975,10.246275903259487,-32.03860201220504,-3.065158854216371,0.13589,-0.00711,-0.67087,0.72891,-88.6,-4.25,179.62,1.3647466020412509,-1.0987197980034962,10.963694521928705,-1.8217020323227993,8.660350541021595,32.92389881601119,115.31505144488798,-159.043099533664,39.12173029392399,2025-05-24 13:25:56:086
2025-5-24 13:25:56:87,WTRIGHT,0.9878211372137649,-10.21647394269855,0.2909107862273338,11.809384919811901,-31.165229495913657,-4.687719556608304,0.13589,-0.00711,-0.67087,0.72891,-88.54000000000002,-4.26,179.74,-1.5632951565069453,-3.478086133704306,4.625962919385397,-7.498859200599998,8.022194806860801,31.005656945537197,115.275839107336,-159.17137786716,39.131888451016,2025-05-24 13:25:56:087
