timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:7:418,WTGSB-A6,-3.709717988024763,-8.964111627748714,2.6817709663988065,21.030169232430325,82.8333397950933,-32.55205084333137,0.6301,-0.36581,0.45609,-0.51093,-71.89,12.78,-87.67,0.8372669282688738,-0.7079350621353946,12.483461486818129,-3.5796928800971983,-1.4364925116758975,-90.981181139916,0.6837561196749888,61.66136777885801,-95.982332045775,2025-05-24 13:19:07:418
2025-5-24 13:19:7:418,WTGSB-A6,-3.8329516672343615,-8.971282402924242,2.9587605156620356,21.160971377351913,81.20354161800161,-30.163237678743876,0.6301,-0.36581,0.45609,-0.51093,-71.89,12.78,-87.96,-0.5938352836448493,2.776313905738868,6.755427170343621,-1.3668320445512947,-6.372468623144709,-89.9772000142112,0.7420339429809886,61.93021340678399,-96.07404177067798,2025-05-24 13:19:07:418
2025-5-24 13:19:7:450,WTRIGHT,3.3227151804718096,-8.869294366468795,0.24557315629666696,29.087585724103523,67.46526143257624,-20.36732281499771,-0.45474,0.55997,-0.45407,0.52283,-91.88,-10.61,-88.75,-0.33228003131037287,-1.1125494332397707,10.210635668283098,-22.1820032858594,-41.50123398875469,-59.198290544980985,-8.625955768424,92.21767883091498,-88.59347478500298,2025-05-24 13:19:07:450
2025-5-24 13:19:7:450,WTRIGHT,3.3947297311925877,-8.697985133010397,0.32409685878095884,28.08838011840695,66.00751699990123,-18.929013549909858,-0.45474,0.55997,-0.45407,0.52283,-91.68,-10.73,-89.02,1.804426459981005,-1.1036279320012707,9.131086363604322,-19.392119904776095,-38.7441701010957,-60.398994625944894,-8.54630087396199,92.497650009697,-88.38721736566,2025-05-24 13:19:07:450
2025-5-24 13:19:7:450,WTRIGHT,3.4446610173475585,-8.554317194538728,0.3825706368494678,26.806028867663468,64.66646247852262,-17.5424784081862,-0.45474,0.55997,-0.45407,0.52283,-91.47,-10.83,-89.27,1.458392796677234,-2.3381730757492694,9.729551705121066,-17.978160986456896,-38.4337326640648,-56.8429212813401,-8.482467017305005,92.754130232623,-88.17107744037699,2025-05-24 13:19:07:450
2025-5-24 13:19:7:451,WTRIGHT,3.4560575461736365,-8.48035919261712,0.40672480246611886,25.256471996736778,63.42685618292318,-16.300882246911403,-0.45474,0.55997,-0.45407,0.52283,-91.27,-10.93,-89.53,1.0031850841339338,-2.738358981511496,6.816712053240106,-17.405872498258294,-37.3932558610928,-58.472426706618094,-8.420767108061007,93.020781576341,-87.964526510339,2025-05-24 13:19:07:451
2025-5-24 13:19:7:451,WTRIGHT,3.420368430811425,-8.507801106424147,0.40705902367928354,23.460103589436617,62.26550979423291,-15.283519101970825,-0.45474,0.55997,-0.45407,0.52283,-91.09,-11.03,-89.78,0.4289966258518916,-1.9501587935358669,9.117661148636891,-16.635361631137798,-33.8917727170668,-56.01656785632001,-8.358157974244996,93.27825263108898,-87.77834175947,2025-05-24 13:19:07:451
2025-5-24 13:19:7:451,WTRIGHT,3.3443916336915605,-8.636517375653254,0.4012439047983588,21.4515718919609,61.16321237990827,-14.563501219229023,-0.45474,0.55997,-0.45407,0.52283,-90.91,-11.12,-90.03,-0.2808758464510157,-1.5532127095053667,9.390135658336597,-15.055529181323095,-33.3764461570854,-57.339171773043,-8.305389186270993,93.53398419006399,-87.591812221807,2025-05-24 13:19:07:451
2025-5-24 13:19:7:452,WTRIGHT,3.243120054920014,-8.842532992967266,0.3909379976476771,19.27661623085267,60.122710521093914,-14.208185898447367,-0.45474,0.55997,-0.45407,0.52283,-90.75,-11.21,-90.27,1.310636973917495,-2.142082772678519,8.155588153215927,-14.9219035214523,-29.1176731507638,-56.42217926037059,-8.251711173724992,93.78053546006898,-87.425648863313,2025-05-24 13:19:07:452
2025-5-24 13:19:7:452,WTRIGHT,3.133952894835323,-9.09278323644098,0.3624415925600456,16.986522853538546,59.17813104377514,-14.268856156951887,-0.45474,0.55997,-0.45407,0.52283,-90.59,-11.29,-90.49,2.166095159070309,-1.018031035883383,10.897153116995227,-15.3903731948228,-28.324955517120703,-52.144508736990794,-8.204422094088997,94.00566554726498,-87.259932843811,2025-05-24 13:19:07:452
2025-5-24 13:19:7:479,WTRIGHT,3.03351464974994,-9.356993152619744,0.3130628333954309,14.635393258548353,58.37180655899657,-14.774137503312625,-0.45474,0.55997,-0.45407,0.52283,-90.46,-11.38,-90.73,0.40472963773886006,-0.5375879044779546,9.735564277959439,-14.821530971833702,-23.6431435572631,-55.2851646795356,-8.151968804384012,94.25320764909199,-87.123724659731,2025-05-24 13:19:07:479
2025-5-24 13:19:7:480,WTRIGHT,2.9495552101352165,-9.620679020556599,0.2625049334223049,12.27433544302068,57.72256691486905,-15.723803736846719,-0.45474,0.55997,-0.45407,0.52283,-90.33,-11.47,-90.95,-0.2933661725877408,-1.8104937826667262,9.346365829380307,-16.47596642898389,-23.0612295131256,-53.348367409916094,-8.09606410174699,94.48106806388299,-86.98830860143698,2025-05-24 13:19:07:480
2025-5-24 13:19:7:480,WTRIGHT,2.8813572887944385,-9.877217149329917,0.2286262846034913,9.950169949664367,57.229360078717605,-17.080814730579128,-0.45474,0.55997,-0.45407,0.52283,-90.2,-11.57,-91.19,0.11118562248500186,-2.085293580790625,9.899437378109527,-18.350522657881097,-22.0777403428423,-55.0715959518989,-8.033770466200004,94.730349661483,-86.852445204151,2025-05-24 13:19:07:480
2025-5-24 13:19:7:480,WTRIGHT,2.831411968840426,-10.107101027990058,0.20165588323069483,7.722357492670078,56.89981466445392,-18.775344939436323,-0.45474,0.55997,-0.45407,0.52283,-90.1,-11.68,-91.41,0.4504201741714797,0.8066839113882027,10.572414703406652,-20.08325634772899,-17.496403204765997,-54.70673367884379,-7.959409794720003,94.96267989964198,-86.747673893859,2025-05-24 13:19:07:480
2025-5-24 13:19:7:481,WTRIGHT,2.8032508081812564,-10.282953516363198,0.14975383689538443,5.671177292182342,56.76323037435124,-20.721645028153887,-0.45474,0.55997,-0.45407,0.52283,-90.02,-11.8,-91.62,2.3874019499086776,-1.8161498448824651,12.31602711380135,-23.331686694008198,-15.263133138607703,-51.4580119338808,-7.874299552825995,95.187569344604,-86.66361354953,2025-05-24 13:19:07:481
2025-5-24 13:19:7:481,WTRIGHT,2.790977430993497,-10.397915154826922,0.04992299810419043,3.8755947900669185,56.84481528482811,-22.84068498439036,-0.45474,0.55997,-0.45407,0.52283,-89.93,-11.93,-91.85,0.5573728665509616,-0.04357593884011468,10.30067461874351,-25.282650291340296,-14.095730884256302,-54.9474276792772,-7.782392137075007,95.43354969510098,-86.569120808071,2025-05-24 13:19:07:481
2025-5-24 13:19:7:481,WTRIGHT,2.781077989793148,-10.4746608439879,-0.0899613987001758,2.3949417666596213,57.13789459284911,-25.081002365682185,-0.45474,0.55997,-0.45407,0.52283,-89.85,-12.06,-92.07,0.307563851015074,-1.590233207657255,9.835227183588067,-27.129885437811097,-13.819926536851105,-55.0581277111441,-7.689167255805003,95.67001947935398,-86.48500918764299,2025-05-24 13:19:07:481
2025-5-24 13:19:7:481,WTRIGHT,2.7582350536838174,-10.540849754558007,-0.2397093245834457,1.2719349731270355,57.61189054055562,-27.42602669034313,-0.45474,0.55997,-0.45407,0.52283,-89.79,-12.220000000000002,-92.29,-0.031714801241176094,-0.9481372690883423,11.247487399946097,-30.197559033820497,-10.403581819558802,-53.9467558910241,-7.567237818903003,95.91236830547399,-86.421902043873,2025-05-24 13:19:07:481
2025-5-24 13:19:7:501,WTGSB-A6,-3.973476414605154,-9.050812602414238,3.2099563238154665,21.17208516490635,79.46940682224519,-27.701598361818043,0.6301,-0.36581,0.45609,-0.51093,-71.9,12.78,-88.24,-0.005118677009906314,2.3752691609341188,10.594956897644078,-0.7168653430187995,-3.379877313829599,-87.6328396980471,0.7976844320420042,62.186686601614,-96.17207480352,2025-05-24 13:19:07:501
2025-5-24 13:19:7:501,WTGSB-A6,-4.109234125477172,-9.169092054930106,3.455231198952053,21.12846281092986,77.66324562159879,-25.178396100107935,0.6301,-0.36581,0.45609,-0.51093,-71.91,12.79,-88.5,0.22665087535290773,1.1019947832910686,10.468446207407762,0.4942481564009995,-3.4338303153799075,-83.35618382036151,0.8395401753569942,62.426720495427006,-96.263833691402,2025-05-24 13:19:07:501
2025-5-24 13:19:7:502,WTGSB-A6,-4.215860590931333,-9.270416460565672,3.7027242052032747,21.1098225465222,75.83555189953776,-22.618886650278352,0.6301,-0.36581,0.45609,-0.51093,-71.91,12.83,-88.76,-0.8541277960585405,3.0326848498386454,11.136817242293674,4.507682608377493,-3.6009711616299036,-83.4338221876713,0.8526869162489987,62.676161613755006,-96.346258858,2025-05-24 13:19:07:502
2025-5-24 13:19:7:502,WTGSB-A6,-4.271081440894062,-9.309343532101517,3.945177390198615,21.174475363034194,74.05800516135331,-20.06214676956205,0.6301,-0.36581,0.45609,-0.51093,-71.91,12.86,-88.99,0.205369978830114,1.9276264531772682,11.568656367450874,5.290910749532294,-4.9067542401849025,-78.662033555726,0.8695805023169925,62.89568933862999,-96.419146148023,2025-05-24 13:19:07:502
2025-5-24 13:19:7:502,WTGSB-A6,-4.260108976629137,-9.268673961497141,4.154322354453237,21.355936932163324,72.42179730576706,-17.543258872172103,0.6301,-0.36581,0.45609,-0.51093,-71.89,12.91,-89.2,0.759615357399213,1.9278632503605708,10.03020527045144,7.133624217398896,-6.986831454890307,-74.96234076274891,0.8641392653829953,63.107083327663005,-96.46683853224799,2025-05-24 13:19:07:502
2025-5-24 13:19:7:502,WTGSB-A6,-4.176128197858232,-9.148590511732122,4.290929596752081,21.676193364134782,71.00085012700778,-15.078686416201059,0.6301,-0.36581,0.45609,-0.51093,-71.89,12.96,-89.4,3.4317716394990243,3.5528720423536306,10.753319148144545,8.81240480854419,-3.6864728777942073,-73.19186627033929,0.8554529400730004,63.30300298939801,-96.530339936658,2025-05-24 13:19:07:502
2025-5-24 13:19:7:503,WTGSB-A6,-4.025149964751095,-8.947182098187517,4.3368499808489664,22.131664474317592,69.81608819815523,-12.663682950018202,0.6301,-0.36581,0.45609,-0.51093,-71.88,13.04,-89.61,0.26583645115375676,2.05719596862721,12.908584813504298,11.385761773979894,-5.736529217158198,-74.57296511803739,0.8200671924539975,63.517600414542,-96.587670024091,2025-05-24 13:19:07:503
2025-5-24 13:19:7:503,WTGSB-A6,-3.831502325783254,-8.673415313034468,4.315858648281368,22.666630539135838,68.84792098293245,-10.280921317372128,0.6301,-0.36581,0.45609,-0.51093,-71.85,13.110000000000001,-89.79,0.8902377042294298,-0.7099195440061798,10.21623249711093,11.822703866320499,-8.985808362724999,-69.56820702145761,0.789663798272997,63.70848823463701,-96.616490810457,2025-05-24 13:19:07:503
2025-5-24 13:19:7:529,WTGSB-A6,-3.617779102483977,-8.370523016170724,4.276824785096256,23.189381343606296,68.05608276954507,-7.91571377985817,0.6301,-0.36581,0.45609,-0.51093,-71.82,13.19,-89.97,1.4987733766993474,3.9399296636523737,7.349243563532719,15.154970154848005,-9.196639309828898,-71.46365953479551,0.749484818574004,63.90147783150301,-96.64536226047699,2025-05-24 13:19:07:529
2025-5-24 13:19:7:530,WTGSB-A6,-3.3935566692318666,-8.092443234618571,4.263590972414327,23.619062612660375,67.3800591463555,-5.567841606012783,0.6301,-0.36581,0.45609,-0.51093,-71.78,13.29,-90.14,0.5824908555336039,2.5069044761793258,11.159857938439306,16.6105018405063,-8.910717994594796,-69.06867581175561,0.6883628418559979,64.092502337219,-96.661686921252,2025-05-24 13:19:07:530
2025-5-24 13:19:7:530,WTGSB-A6,-3.1814644751848116,-7.8761273204320785,4.29873510290774,23.904184565175683,66.75374706210047,-3.2548001995290283,0.6301,-0.36581,0.45609,-0.51093,-71.76,13.41,-90.31,0.03685591873080618,0.044942755820429614,9.160532857291333,19.558062768245495,-8.771398270924799,-68.8403017035488,0.6064541858400005,64.28152660807301,-96.69708433382701,2025-05-24 13:19:07:530
2025-5-24 13:19:7:530,WTGSB-A6,-3.0210935327813346,-7.75652712175763,4.375685557478043,24.014360735761016,66.13008689749371,-1.0118354935743474,0.6301,-0.36581,0.45609,-0.51093,-71.71,13.52,-90.46,2.392105486157254,0.4164060191697576,7.58965980170163,19.792939029176903,-11.841066524763006,-66.8908417004419,0.5321552175069968,64.459213706974,-96.69764913739598,2025-05-24 13:19:07:530
2025-5-24 13:19:7:531,WTGSB-A6,-2.9320685128767106,-7.7662513288969794,4.458884264256268,23.951470216284804,65.48860674763121,1.1058882771503384,0.6301,-0.36581,0.45609,-0.51093,-71.66,13.660000000000002,-90.61,1.7298156818696975,1.562104671294932,7.765300752720693,24.187161625761803,-10.737777921688402,-66.35460050434901,0.42852949261999385,64.643206136188,-96.69836593192699,2025-05-24 13:19:07:531
2025-5-24 13:19:7:531,WTGSB-A6,-2.89611218730796,-7.9042482621592836,4.497926477645234,23.77286907987332,64.8289834176057,3.0342512837184454,0.6301,-0.36581,0.45609,-0.51093,-71.62,13.8,-90.74,2.2250571338087677,0.6901545098177566,10.45145768378862,25.512636037406295,-8.903682281005597,-61.8089937335946,0.32026685337398675,64.80555559341201,-96.70224363009001,2025-05-24 13:19:07:531
2025-5-24 13:19:7:531,WTGSB-A6,-2.8755590267992406,-8.133532658635184,4.4490687787279555,23.57521358539,64.15813988567794,4.735393087915862,0.6301,-0.36581,0.45609,-0.51093,-71.58,13.95,-90.88,2.30323596943421,2.2861192822099996,9.591430871717147,26.9723235719368,-8.609064475131898,-63.09693660891139,0.2042382087239929,64.979277366301,-96.709334396214,2025-05-24 13:19:07:531
2025-5-24 13:19:7:532,WTGSB-A6,-2.8398966755716417,-8.410897362900151,4.297763457570042,23.442546388359663,63.48478391150628,6.225893811127576,0.6301,-0.36581,0.45609,-0.51093,-71.55,14.11,-91.01,2.211686746330879,0.8349934798952048,11.548037913384519,27.5565517525171,-7.522363932225902,-62.12877901071631,0.07580664431099393,65.14272848286501,-96.722799133931,2025-05-24 13:19:07:532
2025-5-24 13:19:7:544,WTRIGHT,2.711712924893622,-10.61085138977868,-0.3684546220778002,0.5289501787487099,58.22104837858592,-29.88778330076973,-0.45474,0.55997,-0.45407,0.52283,-89.73,-12.37,-92.53,-0.37880548256553115,-1.3273508664133566,11.326167302969997,-30.78461430942209,-10.940725079489695,-56.87078471179019,-7.4586001407749976,96.17265932285699,-86.357657987523,2025-05-24 13:19:07:544
2025-5-24 13:19:7:544,WTRIGHT,2.6403915218099754,-10.694814320967888,-0.4572166965992189,0.1511391234022764,58.90074812190532,-32.48964710465057,-0.45474,0.55997,-0.45407,0.52283,-89.66,-12.54,-92.76,0.1134146392997506,0.17486229980719248,10.68544487384045,-34.18600698891759,-11.2174296861569,-56.583771695715406,-7.328147823550012,96.426258210994,-86.28451450951599,2025-05-24 13:19:07:544
2025-5-24 13:19:7:544,WTRIGHT,2.544967395386485,-10.805923779694389,-0.5001483753874492,0.08657038173425813,59.575346714127974,-35.241611492191495,-0.45474,0.55997,-0.45407,0.52283,-89.59,-12.72,-93.0,-0.46237722598042663,-1.0099126054429903,10.485785852380516,-35.86967779605639,-12.180384829450105,-56.7288840878641,-7.189580866949001,96.69143743842199,-86.21131975541,2025-05-24 13:19:07:544
2025-5-24 13:19:7:545,WTRIGHT,2.419244882896148,-10.952389591320486,-0.49979354086492034,0.2684218893279398,60.16499875879665,-38.12283951624819,-0.45474,0.55997,-0.45407,0.52283,-89.52,-12.91,-93.24,0.48806413722458997,-0.8705534306113987,11.794181210704469,-40.093648094908986,-11.575446028664203,-57.93451393189849,-7.041173564505996,96.95835616162299,-86.13846978809799,2025-05-24 13:19:07:545
2025-5-24 13:19:7:545,WTRIGHT,2.256297250133796,-11.13309579454298,-0.4622450521496903,0.6280488510965264,60.590431765371605,-41.08213163855637,-0.45474,0.55997,-0.45407,0.52283,-89.45,-13.12,-93.5,-0.6976559438183609,-0.11068031800965583,10.78306521503253,-43.12926493853149,-12.4490889748852,-59.724309739029195,-6.876536983311006,97.24843556340599,-86.065517268588,2025-05-24 13:19:07:545
2025-5-24 13:19:7:545,WTRIGHT,2.056154930178591,-11.337533902858846,-0.3977814533059119,1.0895950112691815,60.795139731384126,-44.05275605161946,-0.45474,0.55997,-0.45407,0.52283,-89.37,-13.34,-93.75,0.005363010906759502,-0.6058748236058227,10.74737283219622,-46.083042831874494,-13.603423328795696,-58.180668387885895,-6.699926108861007,97.53008334017,-85.983320540627,2025-05-24 13:19:07:545
